1.10450	-78.26780
1.10462	-84.28840
1.10475	-74.74597
1.10488	-72.24720
1.10500	-72.24720
1.10512	-69.48114
1.10525	-70.30900
1.10537	-76.32960
1.10550	-80.76657
1.10563	-78.26780
1.10575	[-inf]
1.10587	-90.30900
1.10600	-84.28840
1.10613	-73.40704
1.10625	-78.26780
1.10638	-84.28840
1.10650	-84.28840
1.10662	[-inf]
1.10675	-76.32960
1.10688	-90.30900
1.10700	-84.28840
1.10712	-73.40704
1.10725	-76.32960
1.10737	-72.24720
1.10750	-74.74597
1.10763	-90.30900
1.10775	-76.32960
1.10787	-90.30900
1.10800	-80.76657
1.10813	-90.30900
1.10825	-90.30900
1.10838	[-inf]
1.10850	-84.28840
1.10862	-90.30900
1.10875	-74.74597
1.10888	-71.22415
1.10900	-73.40704
1.10912	-90.30900
1.10925	-78.26780
1.10938	-76.32960
1.10950	-80.76657
1.10963	-78.26780
1.10975	-76.32960
1.10987	-72.24720
1.11000	-73.40704
1.11013	-90.30900
1.11025	-90.30900
1.11037	-76.32960
1.11050	-73.40704
1.11062	-80.76657
1.11075	-76.32960
1.11088	-80.76657
1.11100	-74.74597
1.11112	-76.32960
1.11125	-74.74597
1.11138	-73.40704
1.11150	-78.26780
1.11163	-78.26780
1.11175	-84.28840
1.11187	-73.40704
1.11200	-76.32960
1.11213	-90.30900
1.11225	[-inf]
1.11237	-78.26780
1.11250	-90.30900
1.11262	-78.26780
1.11275	[-inf]
1.11288	-76.32960
1.11300	-76.32960
1.11312	-84.28840
1.11325	[-inf]
1.11338	-80.76657
1.11350	-78.26780
1.11363	-90.30900
1.11375	-71.22415
1.11387	-76.32960
1.11400	-76.32960
1.11413	-80.76657
1.11425	-74.74597
1.11437	-80.76657
1.11450	[-inf]
1.11462	-84.28840
1.11475	-84.28840
1.11488	-90.30900
1.11500	-78.26780
1.11512	-80.76657
1.11525	-84.28840
1.11538	[-inf]
1.11550	-84.28840
1.11563	-80.76657
1.11575	-80.76657
1.11587	[-inf]
1.11600	-90.30900
1.11613	-80.76657
1.11625	[-inf]
1.11637	-78.26780
1.11650	-76.32960
1.11662	[-inf]
1.11675	-76.32960
1.11688	-73.40704
1.11700	-72.24720
1.11712	-73.40704
1.11725	-76.32960
1.11738	-90.30900
1.11750	[-inf]
1.11763	-80.76657
1.11775	-76.32960
1.11787	-90.30900
1.11800	-90.30900
1.11813	-74.74597
1.11825	-74.74597
1.11837	-84.28840
1.11850	[-inf]
1.11862	-90.30900
1.11875	-84.28840
1.11888	-80.76657
1.11900	-74.74597
1.11912	-76.32960
1.11925	-70.30900
1.11938	-73.40704
1.11950	-78.26780
1.11963	-78.26780
1.11975	-84.28840
1.11987	-76.32960
1.12000	-76.32960
1.12013	-71.22415
1.12025	-71.22415
1.12037	-70.30900
1.12050	-72.24720
1.12062	-69.48114
1.12075	-68.72537
1.12088	-64.73393
1.12100	-68.72537
1.12112	-73.40704
1.12125	-76.32960
1.12138	-80.76657
1.12150	-72.24720
1.12163	-72.24720
1.12175	-69.48114
1.12187	-76.32960
1.12200	-72.24720
1.12213	-74.74597
1.12225	[-inf]
1.12237	-78.26780
1.12250	-72.24720
1.12262	-70.30900
1.12275	-73.40704
1.12288	-74.74597
1.12300	-84.28840
1.12312	-84.28840
1.12325	-76.32960
1.12338	-74.74597
1.12350	-74.74597
1.12363	-74.74597
1.12375	-76.32960
1.12387	-78.26780
1.12400	-84.28840
1.12413	-80.76657
1.12425	[-inf]
1.12437	-84.28840
1.12450	[-inf]
1.12462	-90.30900
1.12475	-80.76657
1.12488	-84.28840
1.12500	-84.28840
1.12512	-80.76657
1.12525	-78.26780
1.12538	-84.28840
1.12550	-74.74597
1.12563	-74.74597
1.12575	-73.40704
1.12587	-69.48114
1.12600	-72.24720
1.12613	-80.76657
1.12625	-80.76657
1.12637	-78.26780
1.12650	-84.28840
1.12662	-78.26780
1.12675	-80.76657
1.12688	-73.40704
1.12700	-70.30900
1.12712	-78.26780
1.12725	-73.40704
1.12738	-80.76657
1.12750	-84.28840
1.12763	-80.76657
1.12775	[-inf]
1.12787	-84.28840
1.12800	-74.74597
1.12813	-74.74597
1.12825	-74.74597
1.12837	-72.24720
1.12850	-84.28840
1.12862	-90.30900
1.12875	-80.76657
1.12888	-78.26780
1.12900	[-inf]
1.12912	-90.30900
1.12925	-80.76657
1.12938	-90.30900
1.12950	-76.32960
1.12963	-78.26780
1.12975	-84.28840
1.12987	-73.40704
1.13000	-78.26780
1.13013	-90.30900
1.13025	-84.28840
1.13037	-84.28840
1.13050	-84.28840
1.13062	-90.30900
1.13075	-90.30900
1.13088	[-inf]
1.13100	-78.26780
1.13112	-76.32960
1.13125	-78.26780
1.13138	-74.74597
1.13150	-80.76657
1.13163	-90.30900
1.13175	-80.76657
1.13187	-84.28840
1.13200	-84.28840
1.13213	[-inf]
1.13225	-80.76657
1.13237	-84.28840
1.13250	-90.30900
1.13262	[-inf]
1.13275	-84.28840
1.13288	-84.28840
1.13300	-90.30900
1.13312	-80.76657
1.13325	-76.32960
1.13338	-90.30900
1.13350	-80.76657
1.13363	-80.76657
1.13375	-74.74597
1.13387	-80.76657
1.13400	[-inf]
1.13413	-84.28840
1.13425	-80.76657
1.13437	-73.40704
1.13450	-74.74597
1.13462	-84.28840
1.13475	-90.30900
1.13488	-90.30900
1.13500	-78.26780
1.13512	-74.74597
1.13525	-78.26780
1.13538	-73.40704
1.13550	-72.24720
1.13563	-71.22415
1.13575	-72.24720
1.13587	-76.32960
1.13600	-72.24720
1.13613	-70.30900
1.13625	-76.32960
1.13637	-70.30900
1.13650	-74.74597
1.13662	-74.74597
1.13675	-78.26780
1.13688	[-inf]
1.13700	-84.28840
1.13712	[-inf]
1.13725	-90.30900
1.13738	-84.28840
1.13750	-73.40704
1.13763	-84.28840
1.13775	-90.30900
1.13787	-78.26780
1.13800	-76.32960
1.13813	-74.74597
1.13825	-76.32960
1.13837	[-inf]
1.13850	-84.28840
1.13862	-90.30900
1.13875	-76.32960
1.13888	-76.32960
1.13900	-74.74597
1.13912	-74.74597
1.13925	-74.74597
1.13938	-74.74597
1.13950	-72.24720
1.13963	-74.74597
1.13975	-76.32960
1.13987	-76.32960
1.14000	-84.28840
1.14013	-84.28840
1.14025	[-inf]
1.14037	-84.28840
1.14050	-90.30900
1.14063	-90.30900
1.14075	-76.32960
1.14088	-78.26780
1.14100	-90.30900
1.14112	-84.28840
1.14125	-76.32960
1.14138	-73.40704
1.14150	-80.76657
1.14162	-72.24720
1.14175	-84.28840
1.14187	-84.28840
1.14200	-73.40704
1.14213	-90.30900
1.14225	-80.76657
1.14237	-90.30900
1.14250	-90.30900
1.14263	[-inf]
1.14275	-78.26780
1.14288	-90.30900
1.14300	-90.30900
1.14312	-80.76657
1.14325	-84.28840
1.14338	-73.40704
1.14350	-74.74597
1.14362	-84.28840
1.14375	-71.22415
1.14387	-72.24720
1.14400	-76.32960
1.14413	-78.26780
1.14425	-76.32960
1.14437	[-inf]
1.14450	[-inf]
1.14463	-80.76657
1.14475	-90.30900
1.14488	-84.28840
1.14500	-84.28840
1.14512	-78.26780
1.14525	-76.32960
1.14538	-76.32960
1.14550	-78.26780
1.14562	-84.28840
1.14575	-78.26780
1.14587	-90.30900
1.14600	[-inf]
1.14613	-90.30900
1.14625	-80.76657
1.14637	-80.76657
1.14650	-76.32960
1.14663	-90.30900
1.14675	[-inf]
1.14688	-84.28840
1.14700	-76.32960
1.14712	[-inf]
1.14725	-90.30900
1.14738	-90.30900
1.14750	-90.30900
1.14762	-80.76657
1.14775	-90.30900
1.14787	-78.26780
1.14800	-90.30900
1.14813	-76.32960
1.14825	-74.74597
1.14837	[-inf]
1.14850	-76.32960
1.14863	-78.26780
1.14875	[-inf]
1.14888	-78.26780
1.14900	-84.28840
1.14912	-71.22415
1.14925	-71.22415
1.14938	-73.40704
1.14950	-78.26780
1.14962	-76.32960
1.14975	-80.76657
1.14987	[-inf]
1.15000	-90.30900
1.15013	-74.74597
1.15025	-78.26780
1.15037	-76.32960
1.15050	-80.76657
1.15063	-90.30900
1.15075	-73.40704
1.15088	-80.76657
1.15100	-90.30900
1.15112	-78.26780
1.15125	-84.28840
1.15138	[-inf]
1.15150	[-inf]
1.15162	-73.40704
1.15175	-84.28840
1.15187	-90.30900
1.15200	-78.26780
1.15213	[-inf]
1.15225	-90.30900
1.15237	-80.76657
1.15250	-90.30900
1.15263	-78.26780
1.15275	-90.30900
1.15288	-80.76657
1.15300	-78.26780
1.15312	-80.76657
1.15325	-90.30900
1.15338	-84.28840
1.15350	[-inf]
1.15362	-80.76657
1.15375	-78.26780
1.15387	-80.76657
1.15400	-78.26780
1.15413	-76.32960
1.15425	-74.74597
1.15437	-84.28840
1.15450	-76.32960
1.15463	-80.76657
1.15475	-76.32960
1.15488	-70.30900
1.15500	-76.32960
1.15512	-76.32960
1.15525	-76.32960
1.15538	-73.40704
1.15550	-74.74597
1.15562	-71.22415
1.15575	-90.30900
1.15587	-78.26780
1.15600	-84.28840
1.15613	-76.32960
1.15625	-76.32960
1.15637	-90.30900
1.15650	-78.26780
1.15663	-78.26780
1.15675	-84.28840
1.15688	-76.32960
1.15700	-76.32960
1.15712	-90.30900
1.15725	-80.76657
1.15738	-90.30900
1.15750	-90.30900
1.15762	-80.76657
1.15775	-90.30900
1.15787	-72.24720
1.15800	-74.74597
1.15813	-76.32960
1.15825	-72.24720
1.15837	-90.30900
1.15850	[-inf]
1.15863	-80.76657
1.15875	-74.74597
1.15888	-80.76657
1.15900	-80.76657
1.15912	-80.76657
1.15925	-84.28840
1.15938	-80.76657
1.15950	[-inf]
1.15962	-80.76657
1.15975	-90.30900
1.15987	-90.30900
1.16000	-84.28840
1.16013	-90.30900
1.16025	-84.28840
1.16037	-74.74597
1.16050	-78.26780
1.16063	-90.30900
1.16075	-74.74597
1.16088	-72.24720
1.16100	-78.26780
1.16112	-84.28840
1.16125	-84.28840
1.16138	-90.30900
1.16150	-78.26780
1.16162	-78.26780
1.16175	-78.26780
1.16187	-78.26780
1.16200	-90.30900
1.16213	-78.26780
1.16225	-76.32960
1.16237	-84.28840
1.16250	-90.30900
1.16263	-80.76657
1.16275	-84.28840
1.16288	-90.30900
1.16300	-84.28840
1.16312	-90.30900
1.16325	-76.32960
1.16338	[-inf]
1.16350	-90.30900
1.16362	-90.30900
1.16375	-74.74597
1.16387	-76.32960
1.16400	-84.28840
1.16413	-80.76657
1.16425	-76.32960
1.16437	-72.24720
1.16450	-73.40704
1.16463	-74.74597
1.16475	-74.74597
1.16488	-90.30900
1.16500	[-inf]
1.16512	-84.28840
1.16525	-80.76657
1.16538	-80.76657
1.16550	-76.32960
1.16562	-90.30900
1.16575	-78.26780
1.16587	-74.74597
1.16600	-78.26780
1.16613	-90.30900
1.16625	-90.30900
1.16637	-84.28840
1.16650	-76.32960
1.16663	-73.40704
1.16675	-73.40704
1.16688	-71.22415
1.16700	-74.74597
1.16712	-90.30900
1.16725	-80.76657
1.16738	-90.30900
1.16750	-90.30900
1.16762	-90.30900
1.16775	-78.26780
1.16787	-76.32960
1.16800	-73.40704
1.16813	-78.26780
1.16825	-76.32960
1.16837	-78.26780
1.16850	-78.26780
1.16863	-80.76657
1.16875	-84.28840
1.16888	[-inf]
1.16900	-84.28840
1.16912	-76.32960
1.16925	-76.32960
1.16938	[-inf]
1.16950	[-inf]
1.16962	-84.28840
1.16975	-90.30900
1.16987	-90.30900
1.17000	[-inf]
1.17013	-90.30900
1.17025	-90.30900
1.17037	-80.76657
1.17050	-84.28840
1.17063	-78.26780
1.17075	-84.28840
1.17088	-84.28840
1.17100	-90.30900
1.17112	-90.30900
1.17125	-78.26780
1.17138	-90.30900
1.17150	-80.76657
1.17162	-84.28840
1.17175	-78.26780
1.17188	-71.22415
1.17200	-76.32960
1.17213	-84.28840
1.17225	-78.26780
1.17237	-90.30900
1.17250	-76.32960
1.17263	-69.48114
1.17275	-73.40704
1.17287	-80.76657
1.17300	-76.32960
1.17312	-84.28840
1.17325	-90.30900
1.17338	-90.30900
1.17350	-80.76657
1.17362	-80.76657
1.17375	-84.28840
1.17388	-90.30900
1.17400	-90.30900
1.17413	-84.28840
1.17425	[-inf]
1.17437	-84.28840
1.17450	-78.26780
1.17463	-90.30900
1.17475	[-inf]
1.17487	-78.26780
1.17500	-76.32960
1.17512	[-inf]
1.17525	-90.30900
1.17538	-90.30900
1.17550	-80.76657
1.17562	-76.32960
1.17575	-76.32960
1.17588	-71.22415
1.17600	-70.30900
1.17613	-73.40704
1.17625	-70.30900
1.17637	-80.76657
1.17650	-84.28840
1.17663	-84.28840
1.17675	-80.76657
1.17687	-90.30900
1.17700	-84.28840
1.17712	-90.30900
1.17725	-78.26780
1.17738	-90.30900
1.17750	[-inf]
1.17762	-80.76657
1.17775	[-inf]
1.17788	-84.28840
1.17800	-76.32960
1.17813	-78.26780
1.17825	-80.76657
1.17837	-80.76657
1.17850	-78.26780
1.17863	-80.76657
1.17875	-80.76657
1.17887	-78.26780
1.17900	-78.26780
1.17912	-78.26780
1.17925	-80.76657
1.17938	-74.74597
1.17950	-84.28840
1.17962	[-inf]
1.17975	-80.76657
1.17988	-76.32960
1.18000	-90.30900
1.18013	-84.28840
1.18025	-90.30900
1.18037	-90.30900
1.18050	-78.26780
1.18063	-84.28840
1.18075	-90.30900
1.18087	-84.28840
1.18100	-84.28840
1.18112	[-inf]
1.18125	[-inf]
1.18138	-84.28840
1.18150	-90.30900
1.18162	-76.32960
1.18175	-84.28840
1.18188	-80.76657
1.18200	-76.32960
1.18213	-74.74597
1.18225	-78.26780
1.18237	-78.26780
1.18250	-90.30900
1.18263	-78.26780
1.18275	-80.76657
1.18287	-78.26780
1.18300	-90.30900
1.18312	-90.30900
1.18325	-90.30900
1.18338	-90.30900
1.18350	-78.26780
1.18362	-74.74597
1.18375	-90.30900
1.18388	-84.28840
1.18400	-80.76657
1.18413	-80.76657
1.18425	-80.76657
1.18437	-80.76657
1.18450	-80.76657
1.18463	-70.30900
1.18475	-76.32960
1.18487	-73.40704
1.18500	-78.26780
1.18512	-84.28840
1.18525	-73.40704
1.18538	-70.30900
1.18550	-78.26780
1.18562	-71.22415
1.18575	-80.76657
1.18588	-78.26780
1.18600	[-inf]
1.18613	-74.74597
1.18625	-78.26780
1.18637	-76.32960
1.18650	-80.76657
1.18663	-90.30900
1.18675	-80.76657
1.18687	-90.30900
1.18700	-72.24720
1.18712	-76.32960
1.18725	-80.76657
1.18738	-74.74597
1.18750	-72.24720
1.18762	-70.30900
1.18775	-74.74597
1.18788	-74.74597
1.18800	-73.40704
1.18813	-80.76657
1.18825	-80.76657
1.18837	-84.28840
1.18850	-80.76657
1.18863	-78.26780
1.18875	-76.32960
1.18887	-84.28840
1.18900	-76.32960
1.18912	-80.76657
1.18925	-72.24720
1.18938	-73.40704
1.18950	-76.32960
1.18962	-84.28840
1.18975	-78.26780
1.18988	-72.24720
1.19000	-68.72537
1.19013	-68.72537
1.19025	-74.74597
1.19037	-78.26780
1.19050	-90.30900
1.19063	-72.24720
1.19075	-72.24720
1.19087	-72.24720
1.19100	-71.22415
1.19112	-73.40704
1.19125	-72.24720
1.19138	-69.48114
1.19150	-71.22415
1.19162	-73.40704
1.19175	-74.74597
1.19188	-84.28840
1.19200	-90.30900
1.19213	-84.28840
1.19225	-78.26780
1.19237	-90.30900
1.19250	-74.74597
1.19263	-76.32960
1.19275	-76.32960
1.19287	-74.74597
1.19300	-90.30900
1.19312	-72.24720
1.19325	-76.32960
1.19338	[-inf]
1.19350	-90.30900
1.19362	-78.26780
1.19375	-78.26780
1.19388	-90.30900
1.19400	-80.76657
1.19413	-84.28840
1.19425	-73.40704
1.19437	-74.74597
1.19450	-80.76657
1.19463	[-inf]
1.19475	-78.26780
1.19487	-84.28840
1.19500	-78.26780
1.19512	-90.30900
1.19525	-80.76657
1.19538	-76.32960
1.19550	-90.30900
1.19562	-78.26780
1.19575	-76.32960
1.19588	-84.28840
1.19600	-78.26780
1.19613	-78.26780
1.19625	-90.30900
1.19637	-90.30900
1.19650	-76.32960
1.19663	-90.30900
1.19675	-84.28840
1.19687	-76.32960
1.19700	-71.22415
1.19712	-84.28840
1.19725	-90.30900
1.19738	-80.76657
1.19750	-80.76657
1.19762	-90.30900
1.19775	-72.24720
1.19788	-76.32960
1.19800	-74.74597
1.19813	-78.26780
1.19825	-73.40704
1.19837	-76.32960
1.19850	-74.74597
1.19863	-72.24720
1.19875	-72.24720
1.19887	-76.32960
1.19900	-74.74597
1.19912	-84.28840
1.19925	-78.26780
1.19938	-69.48114
1.19950	-68.03013
1.19962	-68.03013
1.19975	-72.24720
1.19988	-76.32960
1.20000	-76.32960
1.20013	-72.24720
1.20025	-73.40704
1.20037	-71.22415
1.20050	-74.74597
1.20063	-74.74597
1.20075	-71.22415
1.20087	-74.74597
1.20100	-72.24720
1.20112	-76.32960
1.20125	-70.30900
1.20138	-70.30900
1.20150	-74.74597
1.20162	-78.26780
1.20175	-80.76657
1.20188	-76.32960
1.20200	-73.40704
1.20213	-74.74597
1.20225	-72.24720
1.20237	-78.26780
1.20250	[-inf]
1.20263	-80.76657
1.20275	-90.30900
1.20287	-90.30900
1.20300	[-inf]
1.20313	-80.76657
1.20325	-90.30900
1.20338	-80.76657
1.20350	-80.76657
1.20362	-80.76657
1.20375	-84.28840
1.20388	-78.26780
1.20400	-78.26780
1.20412	-76.32960
1.20425	-90.30900
1.20437	-84.28840
1.20450	-73.40704
1.20463	-72.24720
1.20475	-84.28840
1.20487	-90.30900
1.20500	-80.76657
1.20513	-80.76657
1.20525	-84.28840
1.20538	-78.26780
1.20550	-72.24720
1.20562	-74.74597
1.20575	-84.28840
1.20588	-78.26780
1.20600	-84.28840
1.20612	[-inf]
1.20625	-80.76657
1.20637	-90.30900
1.20650	-78.26780
1.20663	[-inf]
1.20675	-84.28840
1.20687	-78.26780
1.20700	-80.76657
1.20713	-78.26780
1.20725	-74.74597
1.20738	-71.22415
1.20750	-73.40704
1.20762	-73.40704
1.20775	-74.74597
1.20788	-80.76657
1.20800	-78.26780
1.20812	-78.26780
1.20825	-76.32960
1.20837	-84.28840
1.20850	-74.74597
1.20863	-74.74597
1.20875	-90.30900
1.20887	-90.30900
1.20900	-84.28840
1.20913	-74.74597
1.20925	-78.26780
1.20938	-90.30900
1.20950	-76.32960
1.20962	-74.74597
1.20975	-74.74597
1.20988	-78.26780
1.21000	-80.76657
1.21012	-78.26780
1.21025	-78.26780
1.21037	-74.74597
1.21050	-69.48114
1.21063	-73.40704
1.21075	-73.40704
1.21087	-70.30900
1.21100	-72.24720
1.21113	-73.40704
1.21125	-72.24720
1.21138	-78.26780
1.21150	-71.22415
1.21162	-69.48114
1.21175	-76.32960
1.21188	-76.32960
1.21200	-90.30900
1.21212	-78.26780
1.21225	-84.28840
1.21237	-80.76657
1.21250	-78.26780
1.21263	-78.26780
1.21275	-76.32960
1.21287	-73.40704
1.21300	-76.32960
1.21313	-76.32960
1.21325	-84.28840
1.21338	-90.30900
1.21350	-80.76657
1.21362	-80.76657
1.21375	-84.28840
1.21388	-78.26780
1.21400	-90.30900
1.21412	[-inf]
1.21425	-90.30900
1.21437	-84.28840
1.21450	-90.30900
1.21463	[-inf]
1.21475	-84.28840
1.21487	-90.30900
1.21500	-71.22415
1.21513	-80.76657
1.21525	[-inf]
1.21538	-90.30900
1.21550	-84.28840
1.21562	-78.26780
1.21575	-84.28840
1.21588	[-inf]
1.21600	-84.28840
1.21612	[-inf]
1.21625	-84.28840
1.21637	-90.30900
1.21650	-84.28840
1.21663	-90.30900
1.21675	[-inf]
1.21687	-84.28840
1.21700	-72.24720
1.21713	-71.22415
1.21725	-78.26780
1.21738	-84.28840
1.21750	-76.32960
1.21762	-90.30900
1.21775	[-inf]
1.21788	-84.28840
1.21800	-90.30900
1.21812	[-inf]
1.21825	-90.30900
1.21837	-80.76657
1.21850	-74.74597
1.21863	-73.40704
1.21875	-80.76657
1.21887	-90.30900
1.21900	-90.30900
1.21913	-78.26780
1.21925	-84.28840
1.21938	-84.28840
1.21950	-74.74597
1.21962	-78.26780
1.21975	-84.28840
1.21988	-80.76657
1.22000	-90.30900
1.22012	-80.76657
1.22025	-90.30900
1.22037	-90.30900
1.22050	-84.28840
1.22063	-76.32960
1.22075	[-inf]
1.22087	-72.24720
1.22100	-70.30900
1.22113	-71.22415
1.22125	-70.30900
1.22138	-71.22415
1.22150	-72.24720
1.22162	-76.32960
1.22175	[-inf]
1.22188	-78.26780
1.22200	-90.30900
1.22212	-74.74597
1.22225	-73.40704
1.22237	-73.40704
1.22250	-74.74597
1.22263	-76.32960
1.22275	-80.76657
1.22287	-90.30900
1.22300	[-inf]
1.22313	-78.26780
1.22325	-90.30900
1.22338	-80.76657
1.22350	-90.30900
1.22362	-76.32960
1.22375	-72.24720
1.22388	-73.40704
1.22400	-76.32960
1.22412	-84.28840
1.22425	-90.30900
1.22437	-84.28840
1.22450	[-inf]
1.22463	-90.30900
1.22475	-84.28840
1.22487	-90.30900
1.22500	[-inf]
1.22513	-80.76657
1.22525	-73.40704
1.22538	-73.40704
1.22550	-76.32960
1.22562	-74.74597
1.22575	-73.40704
1.22588	-73.40704
1.22600	-72.24720
1.22612	-74.74597
1.22625	-72.24720
1.22637	-90.30900
1.22650	-74.74597
1.22663	-71.22415
1.22675	-76.32960
1.22687	-78.26780
1.22700	-90.30900
1.22713	-90.30900
1.22725	-84.28840
1.22738	-72.24720
1.22750	-80.76657
1.22762	-80.76657
1.22775	[-inf]
1.22788	-84.28840
1.22800	-80.76657
1.22812	-76.32960
1.22825	-72.24720
1.22837	-73.40704
1.22850	-84.28840
1.22863	-84.28840
1.22875	-76.32960
1.22887	-80.76657
1.22900	-76.32960
1.22913	-90.30900
1.22925	-78.26780
1.22938	-90.30900
1.22950	-90.30900
1.22962	-84.28840
1.22975	-90.30900
1.22988	-78.26780
1.23000	-71.22415
1.23012	-69.48114
1.23025	-68.72537
1.23037	-76.32960
1.23050	-78.26780
1.23063	-74.74597
1.23075	-84.28840
1.23087	-73.40704
1.23100	-78.26780
1.23113	-74.74597
1.23125	-76.32960
1.23138	-76.32960
1.23150	-80.76657
1.23162	[-inf]
1.23175	[-inf]
1.23188	-84.28840
1.23200	-90.30900
1.23212	[-inf]
1.23225	-84.28840
1.23237	-90.30900
1.23250	-90.30900
1.23263	-78.26780
1.23275	-80.76657
1.23287	-84.28840
1.23300	-71.22415
1.23313	-70.30900
1.23325	[-inf]
1.23338	-84.28840
1.23350	-80.76657
1.23362	-84.28840
1.23375	-76.32960
1.23388	-84.28840
1.23400	-78.26780
1.23412	-74.74597
1.23425	-76.32960
1.23438	-90.30900
1.23450	-90.30900
1.23463	-84.28840
1.23475	-84.28840
1.23487	-90.30900
1.23500	-80.76657
1.23513	-80.76657
1.23525	-80.76657
1.23537	-80.76657
1.23550	-90.30900
1.23562	[-inf]
1.23575	-84.28840
1.23588	-78.26780
1.23600	-78.26780
1.23612	-84.28840
1.23625	-84.28840
1.23638	-74.74597
1.23650	-76.32960
1.23663	-84.28840
1.23675	-73.40704
1.23687	-76.32960
1.23700	-71.22415
1.23713	-69.48114
1.23725	-74.74597
1.23737	-78.26780
1.23750	-84.28840
1.23762	-90.30900
1.23775	-84.28840
1.23788	-74.74597
1.23800	-74.74597
1.23812	-76.32960
1.23825	-73.40704
1.23838	-76.32960
1.23850	-73.40704
1.23863	-74.74597
1.23875	[-inf]
1.23887	-78.26780
1.23900	-73.40704
1.23913	-80.76657
1.23925	-73.40704
1.23937	-70.30900
1.23950	-69.48114
1.23962	-76.32960
1.23975	-76.32960
1.23988	-78.26780
1.24000	-78.26780
1.24012	-76.32960
1.24025	-90.30900
1.24038	-76.32960
1.24050	-78.26780
1.24063	-80.76657
1.24075	-73.40704
1.24087	-73.40704
1.24100	[-inf]
1.24113	-78.26780
1.24125	-78.26780
1.24137	-73.40704
1.24150	-70.30900
1.24162	-69.48114
1.24175	-69.48114
1.24188	-78.26780
1.24200	-78.26780
1.24212	-78.26780
1.24225	-90.30900
1.24238	[-inf]
1.24250	-90.30900
1.24263	-80.76657
1.24275	-90.30900
1.24287	[-inf]
1.24300	-74.74597
1.24313	-71.22415
1.24325	-76.32960
1.24337	-73.40704
1.24350	-90.30900
1.24362	-90.30900
1.24375	-80.76657
1.24388	-84.28840
1.24400	-76.32960
1.24412	-76.32960
1.24425	-71.22415
1.24438	-71.22415
1.24450	-76.32960
1.24463	-72.24720
1.24475	-72.24720
1.24487	-80.76657
1.24500	-90.30900
1.24513	[-inf]
1.24525	-90.30900
1.24537	[-inf]
