4577
89 123 0.00918176
89 124 -0.00246025
89 125 0.00672377
89 126 -0.00232239
89 127 0.000694586
89 128 -0.000328964
89 129 -0.00582017
89 130 0.00117597
89 131 -0.0105002
89 132 0.00191766
89 133 -0.0125746
89 134 0.00211175
89 135 -0.0122208
89 136 0.00251766
89 137 -0.0109864
89 138 0.00317548
89 139 -0.00986455
89 140 0.00329473
89 141 -0.00954345
89 142 0.00276719
89 143 -0.0096087
89 144 0.00133599
89 145 -0.00841302
89 146 -0.000630905
89 147 -0.00539788
89 148 -0.00255982
89 149 -0.000608301
89 150 -0.00458345
89 151 0.00425491
89 152 -0.00523591
89 153 0.00604881
89 154 -0.00328857
89 155 0.00445584
89 156 0.000313993
89 157 0.00168341
89 158 0.00353361
89 159 0.000541216
89 160 0.00467825
89 161 0.000929143
89 162 0.00525774
89 163 0.000572746
89 164 0.00564444
89 165 0.000651804
89 166 0.0038744
89 167 0.0025302
89 168 0.000460035
89 169 0.0053019
89 170 -0.00230926
89 171 0.00741629
89 172 -0.00281399
89 173 0.00812735
89 174 -0.00145516
89 175 0.0074481
89 176 0.000393049
89 177 0.00573908
89 178 0.00137084
89 179 0.00396348
89 180 0.000929411
89 181 0.00336461
89 182 -0.000508601
89 183 0.00477465
89 184 -0.00208258
89 185 0.00723494
89 186 -0.00186072
89 187 0.0081857
89 188 0.000907589
89 189 0.00691669
89 190 0.00479136
89 191 0.00393819
89 192 0.00793792
89 193 0.000922767
89 194 0.00808869
89 195 -0.000492701
89 196 0.00518188
89 197 -0.000877971
89 198 0.000858233
89 199 -0.000647684
90 0 0.000589184
90 1 -0.00154111
90 2 0.00100712
90 3 -0.00362892
90 4 -0.000241091
90 5 -0.00361079
90 6 -0.00435853
90 7 -0.00100243
90 8 -0.00942953
90 9 0.00252078
90 10 -0.0123158
90 11 0.00415934
90 12 -0.010907
90 13 0.00314061
90 14 -0.00732997
90 15 0.00175619
90 16 -0.00443441
90 17 0.0011602
90 18 -0.00313109
90 19 0.00158008
90 20 -0.0030645
90 21 0.00190808
90 22 -0.00296494
90 23 0.00158866
90 24 -0.00381652
90 25 0.00212514
90 26 -0.00692998
90 27 0.00352114
90 28 -0.0102794
90 29 0.00346442
90 30 -0.0105272
90 31 0.000861492
90 32 -0.00748461
90 33 -0.00207988
90 34 -0.00379158
90 35 -0.00373038
90 36 -0.000575175
90 37 -0.0044472
90 38 0.0010905
90 39 -0.00379282
90 40 0.000448844
90 41 -0.00191539
90 42 -0.00161972
90 43 0.00084354
90 44 -0.0033197
90 45 0.00304861
90 46 -0.00234083
90 47 0.00340749
90 48 0.000860692
90 49 0.0028338
90 50 0.00433847
90 51 0.00171301
90 52 0.00732035
90 53 0.000275163
90 54 0.00849699
90 55 -0.000606301
90 56 0.00764762
90 57 -0.00154211
90 58 0.00671601
90 59 -0.00303706
90 60 0.00700737
90 61 -0.0043484
90 62 0.00830259
90 63 -0.0042936
90 64 0.00863898
90 65 -0.00179839
90 66 0.00652447
90 67 0.00180083
90 68 0.00307438
90 69 0.00435905
90 70 -0.000688088
90 71 0.0051109
90 72 -0.00350305
90 73 0.00337871
90 74 -0.00417712
90 75 -1.45007e-05
90 76 -0.00345554
90 77 -0.00299185
90 78 -0.00270915
90 79 -0.00386858
90 80 -0.00286391
90 81 -0.00188292
90 82 -0.00350965
90 83 0.00123498
90 84 -0.00270912
90 85 0.00284467
90 86 0.000495321
90 87 0.00185445
90 88 0.00554383
90 89 -0.000893741
90 90 0.00998899
90 91 -0.00253993
90 92 0.0114057
90 93 -0.00201823
90 94 0.0100964
90 95 -0.00107966
90 96 0.00819756
90 97 -0.00121079
90 98 0.00713145
90 99 -0.00270611
90 100 0.00726804
90 101 -0.00423524
90 102 0.0079024
90 103 -0.00428277
90 104 0.00841886
90 105 -0.00300537
90 106 0.0083973
90 107 -0.000785343
90 108 0.0067532
90 109 0.00207536
90 110 0.0038067
90 111 0.00408619
90 112 0.000709721
90 113 0.0039877
90 114 -0.00128663
90 115 0.00158843
90 116 -0.0018474
90 117 -0.0016882
90 118 -0.00207701
90 119 -0.00358098
90 120 -0.00309984
90 121 -0.00287348
90 122 -0.00482974
90 123 -0.000331787
90 124 -0.00549033
90 125 0.00157067
90 126 -0.00342972
90 127 0.00174256
90 128 0.000716128
90 129 0.000878853
90 130 0.00562604
90 131 -0.000614371
90 132 0.00941123
90 133 -0.00104338
90 134 0.00941978
90 135 -2.31393e-05
90 136 0.00744436
90 137 -0.000206657
90 138 0.00672615
90 139 -0.00177656
90 140 0.00768222
90 141 -0.00321216
90 142 0.00948614
90 143 -0.00344194
90 144 0.00998757
90 145 -0.00196535
90 146 0.00792922
90 147 0.000114343
90 148 0.00381706
90 149 0.00258
90 150 -0.00161919
90 151 0.00511517
90 152 -0.00540397
90 153 0.0051012
90 154 -0.00487025
90 155 0.00199308
90 156 -0.00189688
90 157 -0.00176573
90 158 -8.1021e-06
90 159 -0.0038911
90 160 -0.000374078
90 161 -0.00476601
90 162 -0.00077959
90 163 -0.00568193
90 164 -0.00088138
90 165 -0.00455163
90 166 -0.00294259
90 167 -0.00037331
90 168 -0.00627971
90 169 0.00395813
90 170 -0.00832529
90 171 0.00555782
90 172 -0.00822397
90 173 0.00472343
90 174 -0.00705908
90 175 0.00314696
90 176 -0.00542609
90 177 0.00196739
90 178 -0.00402945
90 179 0.0020047
90 180 -0.00383393
90 181 0.00272658
90 182 -0.0048598
90 183 0.00320511
90 184 -0.00700693
90 185 0.00333183
90 186 -0.00924004
90 187 0.00256047
90 188 -0.00997106
90 189 0.000544675
90 190 -0.00799342
90 191 -0.00289887
90 192 -0.00376741
90 193 -0.00543158
90 194 -0.00090369
90 195 -0.00449724
90 196 -0.000309673
90 197 -0.00180559
90 198 0.00019113
90 199 8.94744e-05
91 0 0.000195731
91 1 0.000103462
91 2 0.000201906
91 3 0.00104583
91 4 -0.00026197
91 5 0.00334405
91 6 -0.00108252
91 7 0.00603419
91 8 -0.00217093
91 9 0.00830389
91 10 -0.00353478
91 11 0.00868153
91 12 -0.00374492
91 13 0.00673312
91 14 -0.00337328
91 15 0.00463187
91 16 -0.00368998
91 17 0.00358382
91 18 -0.00470356
91 19 0.00313049
91 20 -0.00487665
91 21 0.00152861
91 22 -0.00324536
91 23 0.000176252
91 24 -0.00254796
91 25 0.00210138
91 26 -0.00398234
91 27 0.00611413
91 28 -0.00526456
91 29 0.00866975
91 30 -0.00413937
91 31 0.00768734
91 32 -0.00102659
91 33 0.00465783
91 34 0.00165823
91 35 0.0014311
91 36 0.00349173
91 37 -0.00115511
91 38 0.00389205
91 39 -0.00132239
91 40 0.00224102
91 41 0.000717892
91 42 -0.00071768
91 43 0.00319086
91 44 -0.0036721
91 45 0.00372208
91 46 -0.00470879
91 47 0.00157099
91 48 -0.00407655
91 49 -0.00112992
91 50 -0.00306762
91 51 -0.00357303
91 52 -0.00117497
91 53 -0.0059723
91 54 0.00106452
91 55 -0.00649434
91 56 0.00161497
91 57 -0.00445946
91 58 0.000971155
91 59 -0.00300796
91 60 0.0013385
91 61 -0.00400067
91 62 0.00175888
91 63 -0.00459497
91 64 -0.000203091
91 65 -0.00269102
91 66 -0.0033097
91 67 -0.000173614
91 68 -0.00474399
91 69 0.00154483
91 70 -0.00454159
91 71 0.00236697
91 72 -0.00277309
91 73 0.00127589
91 74 0.00012909
91 75 -0.000521252
91 76 0.00214895
91 77 -0.0013989
91 78 0.00290049
91 79 -0.00131079
91 80 0.00232535
91 81 -1.02803e-05
91 82 0.000401945
91 83 0.00114783
91 84 -0.000643459
91 85 -2.36264e-05
91 86 0.000432783
91 87 -0.00314637
91 88 0.00214972
91 89 -0.00613426
91 90 0.00291035
91 91 -0.00722064
91 92 0.0021003
91 93 -0.00625461
91 94 0.000695428
91 95 -0.00457957
91 96 0.00043484
91 97 -0.00405759
91 98 0.00180732
91 99 -0.00458735
91 100 0.00302971
91 101 -0.00456864
91 102 0.00237895
91 103 -0.00412076
91 104 0.00138155
91 105 -0.0048339
91 106 0.00164194
91 107 -0.0057571
91 108 0.00179042
91 109 -0.00519699
91 110 0.00107466
91 111 -0.00309689
91 112 -0.000267732
91 113 -0.000431897
91 114 -0.0011501
91 115 0.00071131
91 116 7.65045e-05
91 117 -0.000444186
91 118 0.00229794
91 119 -0.00140409
91 120 0.00312549
91 121 -0.000672818
91 122 0.00200871
91 123 0.00122217
91 124 -0.00023478
91 125 0.00260864
91 126 -0.00188801
91 127 0.00192673
91 128 -0.002232
91 129 -0.000571222
91 130 -0.00173121
91 131 -0.00356597
91 132 -0.00126858
91 133 -0.00462793
91 134 -0.00201432
91 135 -0.00312024
91 136 -0.00255912
91 137 -0.00192548
91 138 -0.00101614
91 139 -0.00304291
91 140 0.0016604
91 141 -0.00574783
91 142 0.00353297
91 143 -0.00819989
91 144 0.00362479
91 145 -0.00843853
91 146 0.0020888
91 147 -0.00580916
91 148 -0.000612227
91 149 -0.000889321
91 150 -0.00415465
91 151 0.004113
91 152 -0.00650234
91 153 0.00590765
91 154 -0.00574571
91 155 0.00411338
91 156 -0.00260236
91 157 0.00119876
91 158 0.000723449
91 159 -0.000101387
91 160 0.00279192
91 161 -0.00010447
91 162 0.00444065
91 163 -5.2939e-05
91 164 0.00444439
91 165 0.00170048
91 166 0.00117718
91 167 0.00460047
91 168 -0.00304826
91 169 0.0063175
91 170 -0.00557659
91 171 0.00569792
91 172 -0.00532626
91 173 0.00362506
91 174 -0.00446544
91 175 0.00277035
91 176 -0.00517422
91 177 0.00329645
91 178 -0.00638522
91 179 0.00391903
91 180 -0.00677193
91 181 0.00444862
91 182 -0.00585907
91 183 0.00524963
91 184 -0.00466539
91 185 0.00702831
91 186 -0.00416805
91 187 0.00857627
91 188 -0.00319177
91 189 0.00771668
91 190 -0.000610461
91 191 0.00426702
91 192 0.00229753
91 193 0.00118385
91 194 0.00279749
91 195 0.00058958
91 196 0.00134481
91 197 0.000694594
91 198 0.000265598
91 199 -1.26874e-05
92 0 5.10653e-05
92 1 -0.00161176
92 2 0.00334343
92 3 -0.00425106
92 4 0.00604431
92 5 -0.00563741
92 6 0.00551295
92 7 -0.00383489
92 8 0.00165124
92 9 0.000328355
92 10 -0.00243809
92 11 0.00311227
92 12 -0.00267943
92 13 0.00249167
92 14 -8.26249e-05
92 15 0.00123615
92 16 0.00193422
92 17 0.00145913
92 18 0.00187717
92 19 0.00364793
92 20 4.8514e-05
92 21 0.00590964
92 22 -0.000944259
92 23 0.00566678
92 24 -0.000200138
92 25 0.0035969
92 26 0.000578635
92 27 0.00169275
92 28 0.000542053
92 29 8.33981e-05
92 30 0.000976988
92 31 -0.00212026
92 32 0.00199193
92 33 -0.00326925
92 34 0.00161473
92 35 -0.00217461
92 36 0.000224705
92 37 -0.000438857
92 38 -0.000901038
92 39 0.000528352
92 40 -0.00106003
92 41 0.000361649
92 42 -0.000447488
92 43 0.000263075
92 44 0.000519877
92 45 0.000208168
92 46 0.00223889
92 47 -4.96227e-05
92 48 0.00303929
92 49 0.000977656
92 50 0.00189042
92 51 0.00220641
92 52 0.00129728
92 53 0.0013149
92 54 0.00238587
92 55 -0.00137291
92 56 0.00419517
92 57 -0.00453969
92 58 0.0064124
92 59 -0.0073007
92 60 0.00896982
92 61 -0.00882721
92 62 0.01049
92 63 -0.00808901
92 64 0.00938416
92 65 -0.00548694
92 66 0.00655195
92 67 -0.00318708
92 68 0.00399101
92 69 -0.0014312
92 70 0.00101303
92 71 0.0017437
92 72 -0.00268282
92 73 0.0058138
92 74 -0.00526489
92 75 0.00848892
92 76 -0.00502241
92 77 0.00771945
92 78 -0.00209554
92 79 0.00466935
92 80 -0.00014785
92 81 0.00353279
92 82 -0.00205837
92 83 0.00490222
92 84 -0.00504015
92 85 0.0052156
92 86 -0.00511011
92 87 0.00296126
92 88 -0.00223413
92 89 -0.000222483
92 90 0.00155333
92 91 -0.00318828
92 92 0.00440159
92 93 -0.00530304
92 94 0.00569666
92 95 -0.00624327
92 96 0.00536195
92 97 -0.00627266
92 98 0.00505903
92 99 -0.00677864
92 100 0.00603318
92 101 -0.00757879
92 102 0.00701341
92 103 -0.00686505
92 104 0.00617301
92 105 -0.00427045
92 106 0.003082
92 107 -0.000330289
92 108 -0.00134906
92 109 0.00319551
92 110 -0.00454457
92 111 0.00469912
92 112 -0.00548178
92 113 0.0052233
92 114 -0.00527916
92 115 0.00568291
92 116 -0.00381748
92 117 0.00527847
92 118 -0.00181286
92 119 0.00498732
92 120 -0.0016772
92 121 0.00562864
92 122 -0.00303597
92 123 0.00555708
92 124 -0.00297994
92 125 0.00318769
92 126 -0.000709293
92 127 0.000205616
92 128 0.00177558
92 129 -0.00163135
92 130 0.0042386
92 131 -0.00344725
92 132 0.00684861
92 133 -0.00519449
92 134 0.00837249
92 135 -0.00705132
92 136 0.0096696
92 137 -0.00937564
92 138 0.0100245
92 139 -0.00908071
92 140 0.00736936
92 141 -0.00504579
92 142 0.00360262
92 143 -0.000290356
92 144 0.000988295
92 145 0.00297551
92 146 1.00553e-05
92 147 0.00328056
92 148 0.000853148
92 149 0.00184693
92 150 0.000973179
92 151 0.00203718
92 152 -0.000383433
92 153 0.00246469
92 154 0.000116588
92 155 0.000583618
92 156 0.00247461
92 157 -0.00154018
92 158 0.00280145
92 159 -0.00116773
92 160 0.000327417
92 161 -0.000236813
92 162 -0.000752545
92 163 -0.00205007
92 164 0.0011383
92 165 -0.00426641
92 166 0.00224688
92 167 -0.00303677
92 168 0.000948526
92 169 0.000476955
92 170 -0.000222765
92 171 0.00277449
92 172 0.000187796
92 173 0.00383477
92 174 0.000512997
92 175 0.00501664
92 176 0.000616363
92 177 0.00539
92 178 0.00139587
92 179 0.00452008
92 180 0.00221046
92 181 0.00286971
92 182 0.00236248
92 183 0.00121431
92 184 0.00145976
92 185 0.000307265
92 186 0.000333389
92 187 -0.000227056
92 188 -9.65345e-06
92 189 -0.000962926
92 190 0.00126669
92 191 -0.00305518
92 192 0.00400775
92 193 -0.00497818
92 194 0.00475113
92 195 -0.00421492
92 196 0.002732
92 197 -0.00210762
92 198 0.000139609
92 199 -0.000163657
93 0 0.000284798
93 1 0.00110986
93 2 -0.00328326
93 3 0.00295916
93 4 -0.00685451
93 5 0.00420874
93 6 -0.00809066
93 7 0.00295751
93 8 -0.00667438
93 9 0.000918588
93 10 -0.00520918
93 11 -0.000334423
93 12 -0.0043238
93 13 -0.00078776
93 14 -0.00475299
93 15 0.0003357
93 16 -0.00673605
93 17 0.00213462
93 18 -0.00832447
93 19 0.00234741
93 20 -0.00710056
93 21 -0.00033291
93 22 -0.00361838
93 23 -0.00276329
93 24 -0.00251332
93 25 -0.0013397
93 26 -0.00484628
93 27 0.00174803
93 28 -0.00705897
93 29 0.00323713
93 30 -0.00704825
93 31 0.0028758
93 32 -0.00541954
93 33 0.00176896
93 34 -0.00291987
93 35 -0.000420056
93 36 0.000502859
93 37 -0.00308257
93 38 0.00266721
93 39 -0.00353879
93 40 0.00194916
93 41 -0.00172693
93 42 -0.000461127
93 43 0.000471197
93 44 -0.00282066
93 45 0.0015775
93 46 -0.00380894
93 47 0.00152181
93 48 -0.00359317
93 49 0.00136891
93 50 -0.00279296
93 51 0.00079205
93 52 -0.00094316
93 53 -0.000559731
93 54 0.00092624
93 55 -0.000482377
93 56 0.000125016
93 57 0.00231605
93 58 -0.00291247
93 59 0.00463871
93 60 -0.00455205
93 61 0.00426399
93 62 -0.00474454
93 63 0.00422697
93 64 -0.00577723
93 65 0.00569265
93 66 -0.00641514
93 67 0.00593334
93 68 -0.00518428
93 69 0.00421351
93 70 -0.00330289
93 71 0.000935691
93 72 -0.000636377
93 73 -0.00434312
93 74 0.00207648
93 75 -0.00867949
93 76 0.00222088
93 77 -0.00968351
93 78 0.000851539
93 79 -0.00886351
93 80 0.000441162
93 81 -0.00732645
93 82 0.00125788
93 83 -0.00545458
93 84 0.0030381
93 85 -0.00399881
93 86 0.00479125
93 87 -0.00258698
93 88 0.00463111
93 89 -0.000363515
93 90 0.00267926
93 91 0.00213307
93 92 0.000708906
93 93 0.00437639
93 94 -0.000254338
93 95 0.00517342
93 96 0.000446343
93 97 0.00372373
93 98 0.00255226
93 99 0.00134991
93 100 0.00294485
93 101 0.00182559
93 102 -0.000183991
93 103 0.00432705
93 104 -0.00234204
93 105 0.00373018
93 106 0.000191355
93 107 -8.8219e-05
93 108 0.00441894
93 109 -0.0032164
93 110 0.00645806
93 111 -0.00397554
93 112 0.00514583
93 113 -0.00308545
93 114 0.00202239
93 115 -0.00342393
93 116 0.000602325
93 117 -0.00666394
93 118 0.00124942
93 119 -0.00953898
93 120 0.00171618
93 121 -0.00960632
93 122 0.00155644
93 123 -0.00736252
93 124 0.000609348
93 125 -0.00347939
93 126 -0.00155112
93 127 0.00100882
93 128 -0.00384146
93 129 0.00388354
93 130 -0.00423791
93 131 0.00427665
93 132 -0.00359465
93 133 0.00503169
93 134 -0.00471821
93 135 0.00734754
93 136 -0.0062968
93 137 0.00803707
93 138 -0.00519544
93 139 0.00551214
93 140 -0.00202765
93 141 0.00157822
93 142 0.00106883
93 143 -0.00217071
93 144 0.00278623
93 145 -0.00404604
93 146 0.00215468
93 147 -0.00343378
93 148 -3.2901e-05
93 149 -0.00150683
93 150 -0.00261351
93 151 0.000671199
93 152 -0.00446497
93 153 0.00161519
93 154 -0.00442262
93 155 0.000792209
93 156 -0.00298999
93 157 -0.000544845
93 158 -0.00152074
93 159 -0.00121273
93 160 -0.000355972
93 161 -0.00165702
93 162 0.000805569
93 163 -0.00167196
93 164 0.000206346
93 165 0.000574089
93 166 -0.00306792
93 167 0.00358289
93 168 -0.00602822
93 169 0.00411389
93 170 -0.00623012
93 171 0.00149259
93 172 -0.00439306
93 173 -0.00147072
93 174 -0.00426704
93 175 -0.00131373
93 176 -0.00700046
93 177 0.000699897
93 178 -0.00949379
93 179 0.00210233
93 180 -0.00996075
93 181 0.00218213
93 182 -0.00815329
93 183 0.00111159
93 184 -0.00603603
93 185 0.000995218
93 186 -0.00625098
93 187 0.00245432
93 188 -0.00764348
93 189 0.00320445
93 190 -0.00716934
93 191 0.00170515
93 192 -0.0046547
93 193 0.000307018
93 194 -0.00326919
93 195 0.00135224
93 196 -0.00290818
93 197 0.00213626
93 198 -0.000502968
93 199 0.000501056
94 0 -0.000314067
94 1 -0.000814845
94 2 0.00316031
94 3 -0.00204253
94 4 0.0070587
94 5 -0.00314123
94 6 0.0100635
94 7 -0.00294909
94 8 0.0104032
94 9 -0.000909837
94 10 0.0083922
94 11 0.000789705
94 12 0.00705076
94 13 0.000436053
94 14 0.00682149
94 15 -0.000236262
94 16 0.00638966
94 17 -1.75616e-05
94 18 0.00500585
94 19 0.00164348
94 20 0.002364
94 21 0.00347742
94 22 0.000906389
94 23 0.00287238
94 24 0.00246959
94 25 0.000170059
94 26 0.0057904
94 27 -0.00227495
94 28 0.00842383
94 29 -0.00307611
94 30 0.00927623
94 31 -0.00294779
94 32 0.00830352
94 33 -0.00190904
94 34 0.00527641
94 35 0.000235404
94 36 0.00158152
94 37 0.00247724
94 38 -0.00103349
94 39 0.00360841
94 40 -0.00138737
94 41 0.00282256
94 42 0.000106277
94 43 0.00111987
94 44 0.00187618
94 45 -0.000698511
94 46 0.00302181
94 47 -0.00169018
94 48 0.00168198
94 49 2.81864e-05
94 50 -0.00211305
94 51 0.00266976
94 52 -0.00454668
94 53 0.0029595
94 54 -0.00386959
94 55 0.0010833
94 56 -0.00181629
94 57 -0.000810733
94 58 0.000273639
94 59 -0.00222381
94 60 0.00248148
94 61 -0.0032955
94 62 0.0033388
94 63 -0.00300206
94 64 0.00203357
94 65 -0.00221631
94 66 0.00110219
94 67 -0.00257651
94 68 0.00202637
94 69 -0.00265981
94 70 0.00244452
94 71 0.000101818
94 72 0.000980202
94 73 0.00494189
94 74 -0.00107009
94 75 0.00948816
94 76 -0.00161573
94 77 0.0106175
94 78 0.000835078
94 79 0.00798892
94 80 0.00315729
94 81 0.00577493
94 82 0.00144701
94 83 0.00557648
94 84 -0.00252391
94 85 0.00491407
94 86 -0.00505586
94 87 0.00314539
94 88 -0.00602804
94 89 0.00171618
94 90 -0.00606191
94 91 -0.000191119
94 92 -0.00480492
94 93 -0.00294627
94 94 -0.00343608
94 95 -0.00459075
94 96 -0.00302912
94 97 -0.00422248
94 98 -0.00290649
94 99 -0.00366621
94 100 -0.00186602
94 101 -0.00347188
94 102 -0.00117804
94 103 -0.00293788
94 104 -0.00171981
94 105 -0.00150177
94 106 -0.00379344
94 107 0.00109854
94 108 -0.00639003
94 109 0.00313529
94 110 -0.00665147
94 111 0.0033031
94 112 -0.00467472
94 113 0.00393148
94 114 -0.00306813
94 115 0.00625644
94 116 -0.00131832
94 117 0.00787216
94 118 0.00108929
94 119 0.00847633
94 120 0.00184433
94 121 0.0087068
94 122 0.00120925
94 123 0.00716134
94 124 0.0016059
94 125 0.00355448
94 126 0.00252896
94 127 0.000687509
94 128 0.00157308
94 129 -0.000285846
94 130 -0.000289326
94 131 -0.0013818
94 132 -0.00101017
94 133 -0.00315401
94 134 -6.13901e-05
94 135 -0.00531461
94 136 0.00249275
94 137 -0.00683249
94 138 0.00375879
94 139 -0.00482245
94 140 0.00062896
94 141 0.000465556
94 142 -0.00402339
94 143 0.00455514
94 144 -0.00625641
94 145 0.0059804
94 146 -0.00560152
94 147 0.00472055
94 148 -0.00182097
94 149 0.00154604
94 150 0.00212857
94 151 8.09688e-05
94 152 0.00307091
94 153 0.000438397
94 154 0.00303331
94 155 -4.79723e-05
94 156 0.00361987
94 157 -0.000472952
94 158 0.00255683
94 159 0.00161375
94 160 -0.00032853
94 161 0.00381666
94 162 -0.000650204
94 163 0.00217237
94 164 0.00280313
94 165 -0.00147967
94 166 0.0058741
94 167 -0.00316197
94 168 0.00635686
94 169 -0.00278102
94 170 0.0060623
94 171 -0.00236289
94 172 0.00627875
94 173 -0.00134328
94 174 0.00550523
94 175 0.00132323
94 176 0.00419117
94 177 0.00312763
94 178 0.00438442
94 179 0.00259302
94 180 0.00556194
94 181 0.000815874
94 182 0.00679818
94 183 -0.000965987
94 184 0.00796513
94 185 -0.0018767
94 186 0.0088831
94 187 -0.00145364
94 188 0.00873421
94 189 -0.000314217
94 190 0.0080705
94 191 -0.000641607
94 192 0.00783904
94 193 -0.00177352
94 194 0.00611724
94 195 -0.00154564
94 196 0.00286319
94 197 -0.000983622
94 198 -0.000192075
94 199 -0.000299105
95 0 5.00376e-05
95 1 0.000751202
95 2 -0.00275153
95 3 0.00164347
95 4 -0.00598473
95 5 0.0011955
95 6 -0.00663914
95 7 -0.00245921
95 8 -0.00420323
95 9 -0.0063035
95 10 -0.00170449
95 11 -0.00748929
95 12 -0.000467886
95 13 -0.00615165
95 14 -0.00104346
95 15 -0.00322935
95 16 -0.00281201
95 17 -0.000887601
95 18 -0.00367683
95 19 -0.000382147
95 20 -0.00275185
95 21 -0.0014044
95 22 -0.000631103
95 23 -0.00265182
95 24 0.000266008
95 25 -0.00270472
95 26 -0.000860313
95 27 -0.00275746
95 28 -0.0021359
95 29 -0.00347416
95 30 -0.00299845
95 31 -0.00327746
95 32 -0.00374048
95 33 -0.00201547
95 34 -0.00329515
95 35 -0.00164024
95 36 -0.00131308
95 37 -0.00242026
95 38 0.000263998
95 39 -0.00297154
95 40 0.000433577
95 41 -0.00298211
95 42 0.000140636
95 43 -0.00272533
95 44 0.000259237
95 45 -0.00201495
95 46 0.000679612
95 47 -0.000434826
95 48 0.000462283
95 49 0.0021124
95 50 -0.00061048
95 51 0.00394573
95 52 -0.00103059
95 53 0.0038666
95 54 -0.000986086
95 55 0.00399615
95 56 -0.00284352
95 57 0.00617783
95 58 -0.00617788
95 59 0.00806327
95 60 -0.00756075
95 61 0.00781484
95 62 -0.00683622
95 63 0.00755322
95 64 -0.00592594
95 65 0.00728534
95 66 -0.00414748
95 67 0.00486967
95 68 -0.00179193
95 69 0.00145101
95 70 -0.000700823
95 71 -0.00190702
95 72 0.000431137
95 73 -0.00589765
95 74 0.00163096
95 75 -0.00825931
95 76 0.000616582
95 77 -0.00800279
95 78 -0.00118563
95 79 -0.0075027
95 80 -0.00114327
95 81 -0.00737304
95 82 0.000513501
95 83 -0.0064762
95 84 0.00248475
95 85 -0.00436449
95 86 0.00324359
95 87 -0.000675308
95 88 0.00143796
95 89 0.00416062
95 90 -0.00123108
95 91 0.00776569
95 92 -0.00216267
95 93 0.00905187
