9453	0.000594812
9454	0.00104874
9455	0.00147538
9456	0.00141624
9457	0.000908162
9458	0.000488552
9459	0.00060751
9460	0.00112493
9461	0.00149031
9462	0.00134929
9463	0.000869922
9464	0.000523017
9465	0.000634128
9466	0.00110364
9467	0.00148208
9468	0.00137442
9469	0.000861795
9470	0.000471126
9471	0.000625095
9472	0.00116304
9473	0.00151462
9474	0.00132535
9475	0.000808426
9476	0.000485396
9477	0.000663827
9478	0.00116542
9479	0.00150006
9480	0.00132481
9481	0.000798511
9482	0.000457309
9483	0.000664304
9484	0.00120672
9485	0.00151864
9486	0.00128699
9487	0.000760114
9488	0.00046572
9489	0.000688376
9490	0.00121134
9491	0.00151946
9492	0.0012884
9493	0.000733433
9494	0.000428925
9495	0.000704946
9496	0.00127012
9497	0.00152741
9498	0.00122591
9499	0.000695972
9500	0.000464276
9501	0.000738413
9502	0.0012507
9503	0.00151182
9504	0.00124677
9505	0.000688945
9506	0.000410554
9507	0.000732649
9508	0.00132642
9509	0.00154813
9510	0.00116861
9511	0.000613598
9512	0.000454639
9513	0.000812709
9514	0.00131159
9515	0.00148365
9516	0.00116978
9517	0.000649762
9518	0.000431315
9519	0.000773545
9520	0.00135331
9521	0.0015459
9522	0.00112553
9523	0.000550665
9524	0.000439185
9525	0.000877451
9526	0.0013827
9527	0.00146172
9528	0.00107201
9529	0.00059448
9530	0.000476582
9531	0.000847921
9532	0.00136702
9533	0.00149924
9534	0.00107431
9535	0.000527322
9536	0.000449358
9537	0.000920034
9538	0.00142566
9539	0.0014457
9540	0.000991726
9541	0.000536552
9542	0.000515518
9543	0.000934724
9544	0.00138815
9545	0.00142947
9546	0.00100124
9547	0.000525617
9548	0.000498172
9549	0.000957525
9550	0.00142486
9551	0.00141339
9552	0.000944355
9553	0.000507154
9554	0.000540036
9555	0.000996169
9556	0.00141163
9557	0.00137343
9558	0.000924402
9559	0.000517218
9560	0.000560515
9561	0.00100739
9562	0.00140518
9563	0.00135457
9564	0.000908368
9565	0.000514877
9566	0.000570842
9567	0.00102293
9568	0.00141262
9569	0.00133808
9570	0.000874972
9571	0.00050348
9572	0.000602179
9573	0.00105608
9574	0.00139692
9575	0.00129347
9576	0.000863316
9577	0.000530793
9578	0.000617281
9579	0.00104237
9580	0.00138946
9581	0.00130033
9582	0.000851634
9583	0.000504847
9584	0.000625354
9585	0.0010826
9586	0.00139532
9587	0.00125284
9588	0.000819997
9589	0.00053287
9590	0.000660812
9591	0.00107127
9592	0.00136649
9593	0.001252
9594	0.000828709
9595	0.00052089
9596	0.000652874
9597	0.00109312
9598	0.00138184
9599	0.00122388
9600	0.000793747
9601	0.000531307
9602	0.000687717
9603	0.00109709
9604	0.00135578
9605	0.00120913
9606	0.000797717
9607	0.000532533
9608	0.000687598
9609	0.0011074
9610	0.00135967
9611	0.00118886
9612	0.000776802
9613	0.000540467
9614	0.000708293
9615	0.00110858
9616	0.00134556
9617	0.00118065
9618	0.000772054
9619	0.000533249
9620	0.000714132
9621	0.00112847
9622	0.00134559
9623	0.00114938
9624	0.000752745
9625	0.000554103
9626	0.000736749
9627	0.00111538
9628	0.00132467
9629	0.00115506
9630	0.000760165
9631	0.000535671
9632	0.000726019
9633	0.00114221
9634	0.00134401
9635	0.00112174
9636	0.00072046
9637	0.000553892
9638	0.000769121
9639	0.00113621
9640	0.00130324
9641	0.00111595
9642	0.000746354
9643	0.000551332
9644	0.000742335
9645	0.00114306
9646	0.00133517
9647	0.00110619
9648	0.00069857
9649	0.000543277
9650	0.000788085
9651	0.00116497
9652	0.00129813
9653	0.00107256
9654	0.000713931
9655	0.000566306
9656	0.000778161
9657	0.00115071
9658	0.00130861
9659	0.00107828
9660	0.000690028
9661	0.00054827
9662	0.000799183
9663	0.00117808
9664	0.00129696
9665	0.00104337
9666	0.000678921
9667	0.000567425
9668	0.000816509
9669	0.00117465
9670	0.00128159
9671	0.00103052
9672	0.000676107
9673	0.000574299
9674	0.000824013
9675	0.00117418
9676	0.00127545
9677	0.00102305
9678	0.000665716
9679	0.000567912
9680	0.00083678
9681	0.00119528
9682	0.0012678
9683	0.000985153
9684	0.000650501
9685	0.000600354
9686	0.00086385
9687	0.00117133
9688	0.00123402
9689	0.000995151
9690	0.000673898
9691	0.000585444
9692	0.000840736
9693	0.00119201
9694	0.00126069
9695	0.000964215
9696	0.000627242
9697	0.000607196
9698	0.00089768
9699	0.00118176
9700	0.00119678
9701	0.000955785
9702	0.000681138
9703	0.00061811
9704	0.000846431
9705	0.00116828
9706	0.00124516
9707	0.000965326
9708	0.000622182
9709	0.000597241
9710	0.000906257
9711	0.00119901
9712	0.00118534
9713	0.000919025
9714	0.000667909
9715	0.00064404
9716	0.000866283
9717	0.00114989
9718	0.00121799
9719	0.000964245
9720	0.000631498
9721	0.000589787
9722	0.000895809
9723	0.00120802
9724	0.00119452
9725	0.00089949
9726	0.000638763
9727	0.000645818
9728	0.000892483
9729	0.00115662
9730	0.00119432
9731	0.000943252
9732	0.00063213
9733	0.000594961
9734	0.000893358
9735	0.00120886
9736	0.00119946
9737	0.000889025
9738	0.000612255
9739	0.000634475
9740	0.000912438
9741	0.00117878
9742	0.00118462
9743	0.000910518
9744	0.000612158
9745	0.00060262
9746	0.000912169
9747	0.00121739
9748	0.00118957
9749	0.000865798
9750	0.000591366
9751	0.000633804
9752	0.000932668
9753	0.00119639
9754	0.00117548
9755	0.0008786
9756	0.000586667
9757	0.000606978
9758	0.000939538
9759	0.00123632
9760	0.00117479
9761	0.000826796
9762	0.000566229
9763	0.000647385
9764	0.000965834
9765	0.00120812
9766	0.00115133
9767	0.000843216
9768	0.000571003
9769	0.000618824
9770	0.000964545
9771	0.00125087
9772	0.00115936
9773	0.000786521
9774	0.000538154
9775	0.000663993
9776	0.00100839
9777	0.00122196
9778	0.00111524
9779	0.000797257
9780	0.000562681
9781	0.000646543
9782	0.000991286
9783	0.00125159
9784	0.00113537
9785	0.000753011
9786	0.000518848
9787	0.000679749
9788	0.00104724
9789	0.00123691
9790	0.00107876
9791	0.000744933
9792	0.000552933
9793	0.000685136
9794	0.00102677
9795	0.00124326
9796	0.0010958
9797	0.000720618
9798	0.000515796
9799	0.000702877
9800	0.00107593
9801	0.00124173
9802	0.00104514
9803	0.000698918
9804	0.000542624
9805	0.000722806
9806	0.00106705
9807	0.00123559
9808	0.00104582
9809	0.000681129
9810	0.000523485
9811	0.00074155
9812	0.00110125
9813	0.00122791
9814	0.00100458
9815	0.000666516
9816	0.000545191
9817	0.000756009
9818	0.00109662
9819	0.00122681
9820	0.00100008
9821	0.000640871
9822	0.000530378
9823	0.000787291
9824	0.00113154
9825	0.00120396
9826	0.000950182
9827	0.000639269
9828	0.000567706
9829	0.000794983
9830	0.00110858
9831	0.00120302
9832	0.000962708
9833	0.000617145
9834	0.000538056
9835	0.000822292
9836	0.00115865
9837	0.00118435
9838	0.000894523
9839	0.000608189
9840	0.000596935
9841	0.000844229
9842	0.00111429
9843	0.00116122
9844	0.000923784
9845	0.000613741
9846	0.000557694
9847	0.00084261
9848	0.00116787
9849	0.00117005
9850	0.000855262
9851	0.000578358
9852	0.000615704
9853	0.000892248
9854	0.00112648
9855	0.00111646
9856	0.000876681
9857	0.000616032
9858	0.00059147
9859	0.000860134
9860	0.00115815
9861	0.00115107
9862	0.000834538
9863	0.000560694
9864	0.000621477
9865	0.000924982
9866	0.00114512
9867	0.00108548
9868	0.000826845
9869	0.000607653
9870	0.000628039
9871	0.000887258
9872	0.00114437
9873	0.00112075
9874	0.00081754
9875	0.000557238
9876	0.000626527
9877	0.000942098
9878	0.00116031
9879	0.00106937
9880	0.000784133
9881	0.000586638
9882	0.000655143
9883	0.000924568
9884	0.00114165
9885	0.00108283
9886	0.00078847
9887	0.000558534
9888	0.000643799
9889	0.000957339
9890	0.00116447
9891	0.00105349
9892	0.000750897
9893	0.000565388
9894	0.000673018
9895	0.000962639
9896	0.00115017
9897	0.00104572
9898	0.00074567
9899	0.000554247
9900	0.000674597
9901	0.000984314
9902	0.00116001
9903	0.00102261
9904	0.000718777
9905	0.000556945
9906	0.00069522
9907	0.000994017
9908	0.00115472
9909	0.00101067
9910	0.000702104
9911	0.000546856
9912	0.00070989
9913	0.00102051
9914	0.00115363
9915	0.000977318
9916	0.000680072
9917	0.000561323
9918	0.000732568
9919	0.00102166
9920	0.00114257
9921	0.000968882
9922	0.000668343
9923	0.000550503
9924	0.000745278
9925	0.00105034
9926	0.00114262
9927	0.000929904
9928	0.000641668
9929	0.00057172
9930	0.000778559
9931	0.00104868
9932	0.00111719
9933	0.000916919
9934	0.000642696
9935	0.000571615
9936	0.000784557
9937	0.00106554
9938	0.00111807
9939	0.000886258
9940	0.000616849
9941	0.000588491
9942	0.000819807
9943	0.00106815
9944	0.00108743
9945	0.000864698
9946	0.000622387
9947	0.000601976
9948	0.000826951
9949	0.00107046
9950	0.00108013
9951	0.000844126
9952	0.000608303
9953	0.000615591
9954	0.000852323
9955	0.00107212
9956	0.00105471
9957	0.000822839
9958	0.000611369
9959	0.000632288
9960	0.000863782
9961	0.00106959
9962	0.00103856
9963	0.000804143
9964	0.000608966
9965	0.00065014
9966	0.000879466
9967	0.00106219
9968	0.00101719
9969	0.000792238
9970	0.000613148
9971	0.000661033
9972	0.000888593
9973	0.00106191
9974	0.00100099
9975	0.000771414
9976	0.000613302
9977	0.000684396
9978	0.00090266
9979	0.0010455
9980	0.000976639
9981	0.000768658
9982	0.000625705
9983	0.00069004
9984	0.000901351
9985	0.00104537
9986	0.000969187
9987	0.000750481
9988	0.000620337
9989	0.000711531
9990	0.000919721
9991	0.00102869
9992	0.000938432
9993	0.000748135
9994	0.000642732
9995	0.000720307
9996	0.000906881
9997	0.00101993
9998	0.000940153
9999	0.00074269
