9483	0.000803433
9484	0.00124401
9485	0.00158759
9486	0.00150508
9487	0.00108808
9488	0.00073871
9489	0.000798117
9490	0.00122156
9491	0.00159163
9492	0.00152134
9493	0.00107475
9494	0.000716135
9495	0.000809577
9496	0.00124178
9497	0.00157406
9498	0.00149449
9499	0.00108855
9500	0.000739303
9501	0.000788737
9502	0.00121154
9503	0.00159278
9504	0.00152433
9505	0.00106371
9506	0.000698906
9507	0.000807423
9508	0.00125202
9509	0.00157217
9510	0.00147598
9511	0.00107704
9512	0.000744751
9513	0.000790469
9514	0.00119766
9515	0.00158281
9516	0.00153117
9517	0.00106586
9518	0.000679179
9519	0.00078918
9520	0.00126098
9521	0.00158815
9522	0.00146446
9523	0.00104888
9524	0.000737822
9525	0.000804979
9526	0.00119942
9527	0.00156511
9528	0.00152192
9529	0.00107173
9530	0.000674516
9531	0.000769467
9532	0.00125581
9533	0.00160464
9534	0.00146751
9535	0.0010216
9536	0.000715073
9537	0.000815824
9538	0.0012179
9539	0.00155537
9540	0.00149694
9541	0.00106517
9542	0.000682573
9543	0.000765551
9544	0.0012424
9545	0.00160404
9546	0.00147433
9547	0.00101098
9548	0.000692182
9549	0.000811515
9550	0.00123431
9551	0.00155943
9552	0.00147541
9553	0.00104559
9554	0.000686041
9555	0.000774753
9556	0.00123559
9557	0.00159021
9558	0.00147135
9559	0.00101272
9560	0.000683224
9561	0.00079801
9562	0.00123338
9563	0.00156737
9564	0.00147222
9565	0.00102822
9566	0.000673489
9567	0.000777496
9568	0.00124062
9569	0.00158389
9570	0.00146
9571	0.00100842
9572	0.000682296
9573	0.000789699
9574	0.00122226
9575	0.00156769
9576	0.00148089
9577	0.00102439
9578	0.000651676
9579	0.000760864
9580	0.00124753
9581	0.00159851
9582	0.00145581
9583	0.000987791
9584	0.00066879
9585	0.000790019
9586	0.00122299
9587	0.00156489
9588	0.00148258
9589	0.00102421
9590	0.000633681
9591	0.000735773
9592	0.00124786
9593	0.00162515
9594	0.00146624
9595	0.000958258
9596	0.000633326
9597	0.000789577
9598	0.00124639
9599	0.00157365
9600	0.00146893
9601	0.00100762
9602	0.000620899
9603	0.000723675
9604	0.00124868
9605	0.00164637
9606	0.0014787
9607	0.000930213
9608	0.000588709
9609	0.000783565
9610	0.00128312
9611	0.00159769
9612	0.00144638
9613	0.000968374
9614	0.000605794
9615	0.00073307
9616	0.00126245
9617	0.00165556
9618	0.00147565
9619	0.000903771
9620	0.000553502
9621	0.0007797
9622	0.00131899
9623	0.00162465
9624	0.00142201
9625	0.000918087
9626	0.000586536
9627	0.000756566
9628	0.00129041
9629	0.00165668
9630	0.0014528
9631	0.000874316
9632	0.000534763
9633	0.00078701
9634	0.00134807
9635	0.00164085
9636	0.00139641
9637	0.000871529
9638	0.000569131
9639	0.000783035
9640	0.00132273
9641	0.00165488
9642	0.00141919
9643	0.000841059
9644	0.000527207
9645	0.000805962
9646	0.00137255
9647	0.00164297
9648	0.00136692
9649	0.000834678
9650	0.000560031
9651	0.00080708
9652	0.00134878
9653	0.00165129
9654	0.00138677
9655	0.000808399
9656	0.000521498
9657	0.000828647
9658	0.00139705
9659	0.00163878
9660	0.00133266
9661	0.000802458
9662	0.000559377
9663	0.00083133
9664	0.00136657
9665	0.00164321
9666	0.00135956
9667	0.00078176
9668	0.000513832
9669	0.000846236
9670	0.00142222
9671	0.00163871
9672	0.00129765
9673	0.000765892
9674	0.000559385
9675	0.000861029
9676	0.00138507
9677	0.00162934
9678	0.0013299
9679	0.000760233
9680	0.000509654
9681	0.000859627
9682	0.00144378
9683	0.00164298
9684	0.001267
9685	0.000724429
9686	0.000552785
9687	0.000894909
9688	0.00141319
9689	0.00161469
9690	0.00128958
9691	0.000734781
9692	0.000513795
9693	0.00087995
9694	0.00146163
9695	0.00164136
9696	0.001237
9697	0.000685225
9698	0.00054449
9699	0.000928888
9700	0.00144718
9701	0.0016023
9702	0.00124068
9703	0.000701153
9704	0.000524024
9705	0.000913329
9706	0.00148064
9707	0.0016276
9708	0.00119909
9709	0.000651671
9710	0.000545331
9711	0.000964366
9712	0.00147717
9713	0.00158661
9714	0.00118944
9715	0.000666174
9716	0.000538098
9717	0.000954637
9718	0.00150127
9719	0.00160421
9720	0.0011517
9721	0.000622164
9722	0.000559124
9723	0.00100486
9724	0.00149856
9725	0.00156068
9726	0.00113822
9727	0.00063907
9728	0.000557965
9729	0.000995421
9730	0.0015177
9731	0.00157623
9732	0.00110186
9733	0.000595431
9734	0.000580406
9735	0.00104989
9736	0.00151445
9737	0.00152421
9738	0.00108476
9739	0.000621801
9740	0.000587422
9741	0.00103341
9742	0.00152358
9743	0.00154382
9744	0.00105735
9745	0.000574863
9746	0.00060242
9747	0.00109311
9748	0.0015287
9749	0.00148446
9750	0.00102815
9751	0.000608119
9752	0.000625788
9753	0.00107342
9754	0.00151965
9755	0.00150267
9756	0.00101773
9757	0.000565409
9758	0.000626086
9759	0.00112864
9760	0.00153885
9761	0.00144753
9762	0.00097289
9763	0.000592705
9764	0.000666878
9765	0.00111931
9766	0.00151318
9767	0.00145055
9768	0.000975127
9769	0.000567665
9770	0.00065966
9771	0.00115767
9772	0.00153657
9773	0.00141022
9774	0.000926719
9775	0.000580671
9776	0.000704196
9777	0.00116463
9778	0.00150915
9779	0.00139458
9780	0.000925681
9781	0.000573973
9782	0.000706238
9783	0.00118897
9784	0.00151989
9785	0.00136212
9786	0.000889238
9787	0.000583611
9788	0.000741903
9789	0.00119844
9790	0.0014995
9791	0.00134281
9792	0.000879801
9793	0.000580286
9794	0.000755584
9795	0.00122345
9796	0.00149726
9797	0.00130323
9798	0.000853315
9799	0.000602135
9800	0.000787841
9801	0.00122006
9802	0.00147405
9803	0.00129353
9804	0.00084939
9805	0.000592975
9806	0.000796941
9807	0.00125008
9808	0.00147509
9809	0.00124663
9810	0.000817929
9811	0.000624669
9812	0.000839419
9813	0.00123774
9814	0.0014358
9815	0.0012408
9816	0.000832942
9817	0.000618459
9818	0.00083113
9819	0.00126003
9820	0.00145044
9821	0.00120281
9822	0.000790589
9823	0.000642162
9824	0.000884768
9825	0.0012559
9826	0.00139814
9827	0.00118567
9828	0.000819197
9829	0.000652232
9830	0.000865536
9831	0.00125792
9832	0.00141865
9833	0.00116911
9834	0.00077607
9835	0.00065593
9836	0.000916806
9837	0.00127188
9838	0.00137008
9839	0.0011347
9840	0.000799848
9841	0.000683604
9842	0.000904712
9843	0.00125627
9844	0.0013801
9845	0.00113438
9846	0.000770494
9847	0.00067391
9848	0.000940112
9849	0.00128039
9850	0.0013484
9851	0.00109279
9852	0.000776918
9853	0.000706043
9854	0.000945799
9855	0.00126338
9856	0.00134074
9857	0.00109048
9858	0.000764123
9859	0.000701413
9860	0.000966788
9861	0.00128047
9862	0.00132124
9863	0.00105698
9864	0.000759883
9865	0.000724383
9866	0.000982125
9867	0.00127466
9868	0.00130573
9869	0.00104095
9870	0.000751385
9871	0.000735021
9872	0.00100381
9873	0.0012774
9874	0.00128101
9875	0.00101867
9876	0.000754732
9877	0.000750313
9878	0.00101155
9879	0.00127742
9880	0.00127265
9881	0.000996713
9882	0.000737895
9883	0.000767185
9884	0.001045
9885	0.00127594
9886	0.00123245
9887	0.000973616
9888	0.000757999
9889	0.000789652
9890	0.00103847
9891	0.00126425
9892	0.0012337
9893	0.000964469
9894	0.0007354
9895	0.000795043
9896	0.00107676
9897	0.00127357
9898	0.00118754
9899	0.000928439
9900	0.000761755
9901	0.000834872
9902	0.00106711
9903	0.00124086
9904	0.00118572
9905	0.000940456
9906	0.000748661
9907	0.000822772
9908	0.00109242
9909	0.00126289
9910	0.00115245
9911	0.000894516
9912	0.000763639
9913	0.000872836
9914	0.00109442
9915	0.00121849
9916	0.00113573
9917	0.000917787
9918	0.000770097
9919	0.000853394
9920	0.00109729
9921	0.00124189
9922	0.00112427
9923	0.000875602
9924	0.000766553
9925	0.000897561
9926	0.00111464
9927	0.0012031
9928	0.00109322
9929	0.00089367
9930	0.000788429
9931	0.000884972
9932	0.00110111
9933	0.00121596
9934	0.00109705
9935	0.000865988
9936	0.000773222
9937	0.00091259
9938	0.00112561
9939	0.00119333
9940	0.00106228
9941	0.000869653
9942	0.000797295
9943	0.000913147
9944	0.00111036
9945	0.00119303
9946	0.00106699
9947	0.000855907
9948	0.000783353
9949	0.000926651
9950	0.00113067
9951	0.00118333
9952	0.00103913
9953	0.000849074
9954	0.000798992
9955	0.00093497
9956	0.00112423
9957	0.0011776
9958	0.00103532
9959	0.000839124
9960	0.000793283
9961	0.000945996
9962	0.00113644
9963	0.00116907
9964	0.0010155
9965	0.000832686
9966	0.000801179
9967	0.000952217
9968	0.00113709
9969	0.00116723
9970	0.00100581
9971	0.000817273
9972	0.000799629
9973	0.00096989
9974	0.00114735
9975	0.00115164
9976	0.000985673
9977	0.00081753
9978	0.000809755
9979	0.000970337
9980	0.00114456
9981	0.00115472
9982	0.000980238
9983	0.000797642
9984	0.000803023
9985	0.000992285
9986	0.00116158
9987	0.00113558
9988	0.000951394
9989	0.000799698
9990	0.000823451
9991	0.000993726
9992	0.00114816
9993	0.00113477
9994	0.000955607
9995	0.00078582
9996	0.000808703
9997	0.00100876
9998	0.00117201
9999	0.00112292
