9455	0.000555033
9456	0.0007631
9457	0.00104087
9458	0.00106964
9459	0.000820958
9460	0.000583143
9461	0.000599874
9462	0.000819129
9463	0.00101183
9464	0.00101356
9465	0.000830506
9466	0.000620547
9467	0.000588311
9468	0.000790928
9469	0.00102931
9470	0.00103758
9471	0.000800926
9472	0.000582591
9473	0.000610354
9474	0.000833307
9475	0.00101773
9476	0.000996306
9477	0.000796774
9478	0.000603512
9479	0.00060889
9480	0.000824357
9481	0.0010307
9482	0.000998919
9483	0.000763598
9484	0.000586132
9485	0.000643612
9486	0.00085131
9487	0.000999315
9488	0.000964781
9489	0.0007825
9490	0.000608757
9491	0.000619556
9492	0.000833598
9493	0.00103278
9494	0.000981193
9495	0.000730707
9496	0.00057322
9497	0.000671677
9498	0.000884084
9499	0.000985966
9500	0.000916958
9501	0.000760717
9502	0.00063241
9503	0.000643799
9504	0.000825443
9505	0.00101411
9506	0.000975541
9507	0.000723489
9508	0.000556336
9509	0.000673471
9510	0.000913313
9511	0.000996127
9512	0.000877505
9513	0.000719146
9514	0.000645694
9515	0.000685559
9516	0.000828887
9517	0.000978491
9518	0.000955896
9519	0.000733057
9520	0.000557881
9521	0.000660512
9522	0.000918958
9523	0.00101613
9524	0.000865438
9525	0.000675002
9526	0.000631062
9527	0.000722555
9528	0.000857615
9529	0.000953038
9530	0.000915234
9531	0.000729875
9532	0.000576892
9533	0.000661408
9534	0.000909089
9535	0.00102079
9536	0.000867815
9537	0.000649438
9538	0.000604401
9539	0.000736932
9540	0.00089327
9541	0.000952914
9542	0.000875121
9543	0.000702259
9544	0.000588063
9545	0.000682197
9546	0.000911614
9547	0.00101181
9548	0.000857171
9549	0.000632663
9550	0.000589136
9551	0.000744482
9552	0.000918624
9553	0.000959633
9554	0.000846868
9555	0.000668961
9556	0.000584217
9557	0.000704144
9558	0.000930717
9559	0.00100901
9560	0.000833234
9561	0.000603579
9562	0.000579394
9563	0.00076534
9564	0.000946808
9565	0.000958045
9566	0.000812035
9567	0.000637021
9568	0.000584559
9569	0.000728141
9570	0.0009508
9571	0.00100698
9572	0.000806625
9573	0.000568058
9574	0.000567442
9575	0.000794726
9576	0.000985857
9577	0.00095371
9578	0.000761244
9579	0.000596848
9580	0.000597327
9581	0.000769079
9582	0.000969056
9583	0.000988091
9584	0.000772095
9585	0.000541373
9586	0.000565139
9587	0.00082378
9588	0.00102204
9589	0.000948981
9590	0.000705535
9591	0.000548818
9592	0.000615082
9593	0.000828232
9594	0.000992668
9595	0.000948379
9596	0.000718083
9597	0.00052656
9598	0.000590029
9599	0.000856141
9600	0.00103539
9601	0.000930321
9602	0.000660573
9603	0.000514114
9604	0.000631549
9605	0.000883175
9606	0.00101875
9607	0.000905624
9608	0.000651583
9609	0.000511524
9610	0.000636441
9611	0.000902271
9612	0.00102917
9613	0.000883833
9614	0.000621272
9615	0.00051112
9616	0.000659548
9617	0.00091574
9618	0.00102449
9619	0.000870484
9620	0.000601543
9621	0.000497605
9622	0.000676879
9623	0.000950422
9624	0.00102342
9625	0.000825516
9626	0.000575613
9627	0.000525376
9628	0.00070738
9629	0.000937659
9630	0.00100052
9631	0.000830302
9632	0.000579202
9633	0.000503063
9634	0.000702338
9635	0.000975593
9636	0.00101909
9637	0.000783066
9638	0.00053352
9639	0.000533187
9640	0.000756697
9641	0.000963902
9642	0.000967559
9643	0.000778568
9644	0.000566694
9645	0.000530321
9646	0.000726889
9647	0.000974939
9648	0.00100264
9649	0.000760616
9650	0.000512004
9651	0.000532441
9652	0.000786211
9653	0.000990059
9654	0.000947741
9655	0.000727972
9656	0.00054627
9657	0.000560958
9658	0.000760797
9659	0.000967705
9660	0.000970315
9661	0.00074169
9662	0.000512028
9663	0.00053687
9664	0.000794724
9665	0.00100237
9666	0.000942435
9667	0.000694841
9668	0.000519123
9669	0.000576231
9670	0.000797445
9671	0.000972212
9672	0.000934696
9673	0.000711749
9674	0.00051711
9675	0.000555628
9676	0.000799572
9677	0.000996261
9678	0.000935323
9679	0.000681142
9680	0.000500707
9681	0.000575543
9682	0.000820934
9683	0.000987206
9684	0.000912941
9685	0.000675579
9686	0.000509655
9687	0.000579006
9688	0.000816565
9689	0.00098621
9690	0.000914728
9691	0.000669421
9692	0.00049745
9693	0.000576913
9694	0.000829545
9695	0.000995749
9696	0.000903461
9697	0.000648782
9698	0.0004936
9699	0.000592181
9700	0.000839189
9701	0.000986353
9702	0.000890653
9703	0.00064741
9704	0.000495546
9705	0.000588716
9706	0.000839657
9707	0.000994863
9708	0.000889773
9709	0.000629064
9710	0.000483186
9711	0.000601067
9712	0.000856429
9713	0.000989122
9714	0.000871408
9715	0.000623353
9716	0.000488426
9717	0.000601745
9718	0.000856252
9719	0.000995381
9720	0.000869517
9721	0.000604196
9722	0.000476708
9723	0.000617639
9724	0.000874566
9725	0.000985185
9726	0.000847315
9727	0.000602191
9728	0.000486701
9729	0.000615466
9730	0.000870149
9731	0.00099508
9732	0.000849557
9733	0.000577064
9734	0.0004687
9735	0.000639297
9736	0.000899374
9737	0.000977774
9738	0.000811522
9739	0.000578087
9740	0.000497051
9741	0.000639498
9742	0.000877541
9743	0.000981643
9744	0.000828638
9745	0.000559606
9746	0.000465268
9747	0.000657529
9748	0.000922628
9749	0.000971233
9750	0.000771108
9751	0.000548719
9752	0.00051474
9753	0.000677353
9754	0.000882763
9755	0.000948971
9756	0.000799321
9757	0.000558545
9758	0.000478965
9759	0.000669098
9760	0.000928182
9761	0.000962205
9762	0.000741505
9763	0.000523622
9764	0.000529026
9765	0.000717023
9766	0.000891142
9767	0.000907451
9768	0.000758814
9769	0.000566329
9770	0.000513919
9771	0.000681303
9772	0.000909227
9773	0.000939498
9774	0.000729508
9775	0.000519898
9776	0.000538098
9777	0.000737772
9778	0.000896042
9779	0.000876052
9780	0.000721344
9781	0.000570559
9782	0.000553022
9783	0.000699132
9784	0.000880642
9785	0.000902099
9786	0.000724187
9787	0.000539205
9788	0.000551638
9789	0.00073554
9790	0.000884556
9791	0.000858451
9792	0.000705071
9793	0.000573122
9794	0.000575615
9795	0.000711912
9796	0.000859664
9797	0.000867791
9798	0.000716481
9799	0.000562294
9800	0.00057046
9801	0.000725582
9802	0.000859698
9803	0.000844713
9804	0.000708267
9805	0.000581939
9806	0.000580497
9807	0.000709067
9808	0.000847439
9809	0.000851538
9810	0.00071016
9811	0.000572711
9812	0.000583422
9813	0.000720491
9814	0.000837816
9815	0.000829727
9816	0.000714622
9817	0.000595454
9818	0.000579596
9819	0.00069447
9820	0.000836782
9821	0.000851446
9822	0.000711083
9823	0.000569486
9824	0.000581936
9825	0.000721115
9826	0.000831417
9827	0.000816981
9828	0.000710436
9829	0.000603937
9830	0.000583259
9831	0.000682065
9832	0.000823557
9833	0.00085375
9834	0.000718086
9835	0.00056281
9836	0.000568767
9837	0.000720768
9838	0.000839441
9839	0.000812729
9840	0.000694868
9841	0.000598401
9842	0.00059127
9843	0.000683922
9844	0.000812509
9845	0.000846257
9846	0.000720947
9847	0.00056107
9848	0.000557167
9849	0.000716691
9850	0.000849486
9851	0.000815615
9852	0.000677218
9853	0.000581082
9854	0.000596578
9855	0.000698941
9856	0.000811127
9857	0.000829779
9858	0.000710001
9859	0.000560973
9860	0.000557951
9861	0.000716704
9862	0.000852702
9863	0.000813924
9864	0.000661617
9865	0.000564622
9866	0.000600072
9867	0.000716628
9868	0.000815658
9869	0.000811661
9870	0.000689214
9871	0.000556958
9872	0.000567909
9873	0.000726642
9874	0.000852819
9875	0.000800965
9876	0.000641753
9877	0.000554892
9878	0.000611313
9879	0.000734608
9880	0.000815047
9881	0.000789327
9882	0.00066797
9883	0.000555433
9884	0.00058162
9885	0.000739201
9886	0.000851504
9887	0.000782415
9888	0.000617414
9889	0.000548051
9890	0.000631278
9891	0.000756873
9892	0.000807505
9893	0.000756535
9894	0.000646596
9895	0.000564838
9896	0.000602823
9897	0.000746399
9898	0.000840503
9899	0.00076245
9900	0.0005989
9901	0.000545103
9902	0.000651275
9903	0.000778969
9904	0.000798079
9905	0.000717826
9906	0.00062263
9907	0.000582672
9908	0.000634374
9909	0.000749574
9910	0.000814493
9911	0.000737857
9912	0.000593095
9913	0.000553552
9914	0.000666234
9915	0.000789641
9916	0.000786855
9917	0.000684811
9918	0.000601318
9919	0.000600736
9920	0.000668532
9921	0.000752221
9922	0.000779892
9923	0.000707798
9924	0.000596737
9925	0.000575152
9926	0.000677767
9927	0.000784142
9928	0.000770393
9929	0.000664029
9930	0.000590401
9931	0.000614291
9932	0.000693986
9933	0.000754163
9934	0.000748029
9935	0.000677446
9936	0.000602161
9937	0.000602856
9938	0.000688934
9939	0.000767475
9940	0.000747699
9941	0.000654089
9942	0.00059276
9943	0.000623185
9944	0.000703855
9945	0.000752998
9946	0.000728175
9947	0.000654562
9948	0.000601918
9949	0.00062439
9950	0.000701783
9951	0.000752485
9952	0.00072229
9953	0.000645588
9954	0.000602604
9955	0.000632406
9956	0.00070223
9957	0.000745485
9958	0.000719311
9959	0.00064455
9960	0.000596345
9961	0.000630455
9962	0.000712475
9963	0.000750226
9964	0.000704013
9965	0.000630258
9966	0.000605432
9967	0.000643891
9968	0.000703897
9969	0.00073593
9970	0.000710548
9971	0.000640384
9972	0.00059142
9973	0.000626695
9974	0.00071735
9975	0.00075794
9976	0.000698012
9977	0.000610119
9978	0.000592913
9979	0.00065247
9980	0.000718389
9981	0.000734945
9982	0.000695445
9983	0.000627442
9984	0.000587171
9985	0.000627374
9986	0.000722506
9987	0.000765871
9988	0.000695787
9989	0.000589508
9990	0.00057164
9991	0.000656409
9992	0.000742582
9993	0.0007457
9994	0.00067591
9995	0.000599324
9996	0.000578917
9997	0.000640062
9998	0.000737583
9999	0.00076956
