3031,0.238671
3032,-0.269134
3032,-0.217801
3032,0.024638
3033,-0.446336
3033,-0.403302
3033,-0.199754
3034,-0.575871
3034,-0.55045
3034,-0.413712
3035,-0.645633
3035,-0.634261
3035,-0.584365
3036,-0.656506
3036,-0.651425
3036,-0.687739
3037,-0.607347
3037,-0.614917
3037,-0.720001
3038,-0.494588
3038,-0.526832
3038,-0.686032
3039,-0.328485
3039,-0.380253
3039,-0.588978
3040,-0.133549
3040,-0.187308
3040,-0.436007
3041,0.0697981
3041,0.0195447
3041,-0.243038
3042,0.269103
3042,0.216544
3042,-0.0268856
3043,0.445279
3043,0.395859
3043,0.19794
3044,0.57304
3044,0.542554
3044,0.409087
3045,0.640247
3045,0.631071
3045,0.575034
3046,0.650642
3046,0.651474
3046,0.674143
3047,0.604772
3047,0.615445
3047,0.707148
3048,0.496556
3048,0.529305
3048,0.682317
3049,0.333078
3049,0.385777
3049,0.597792
3050,0.139077
3050,0.191956
3050,0.450002
3051,-0.0638914
3051,-0.0190831
3051,0.251766
3052,-0.264761
3052,-0.217249
3052,0.0291828
3053,-0.445164
3053,-0.394317
3053,-0.194506
3054,-0.576347
3054,-0.542222
3054,-0.400526
3055,-0.643414
3055,-0.636632
3055,-0.566591
3056,-0.65352
3056,-0.659399
3056,-0.672722
3057,-0.611005
3057,-0.617841
3057,-0.713723
3058,-0.505469
3058,-0.525115
3058,-0.693574
3059,-0.336883
3059,-0.380783
3059,-0.609951
3060,-0.132553
3060,-0.189108
3060,-0.458598
3061,0.0755402
3061,0.0218018
3061,-0.252901
3062,0.272723
3062,0.220044
3062,-0.0245227
3063,0.447701
3063,0.394347
3063,0.198131
3064,0.577248
3064,0.539522
3064,0.400109
3065,0.64361
3065,0.634245
3065,0.567606
3066,0.650853
3066,0.657049
3066,0.680765
3067,0.605849
3067,0.612557
3067,0.725204
3068,0.499932
3068,0.519141
3068,0.69972
3069,0.330385
3069,0.381265
3069,0.607522
3070,0.124972
3070,0.197533
3070,0.451636
3071,-0.0782952
3071,-0.0129639
3071,0.24588
3072,-0.264414
3072,-0.21705
3072,0.019163
3073,-0.432678
3073,-0.394831
3073,-0.200547
3074,-0.567454
3074,-0.538932
3074,-0.399016
3075,-0.643724
3075,-0.633652
3075,-0.565739
3076,-0.654199
3076,-0.660009
3076,-0.681288
3077,-0.606585
3077,-0.61884
3077,-0.725886
3078,-0.501014
3078,-0.525948
3078,-0.695122
3079,-0.336154
3079,-0.386824
3079,-0.597983
3080,-0.133316
3080,-0.199633
3080,-0.444908
3081,0.0719477
3081,0.0177469
3081,-0.247726
3082,0.261435
3082,0.22806
3082,-0.0266896
3083,0.433855
3083,0.404789
3083,0.193818
3084,0.57517
3084,0.541571
3084,0.395485
3085,0.656324
3085,0.631202
3085,0.564038
3086,0.663465
3086,0.658542
3086,0.680604
3087,0.606692
3087,0.618832
3087,0.726304
3088,0.495959
3088,0.522671
3088,0.696158
3089,0.33284
3089,0.378544
3089,0.600186
3090,0.131377
3090,0.190469
3090,0.450747
3091,-0.0771857
3091,-0.0226052
3091,0.257288
3092,-0.269242
3092,-0.226165
3092,0.0343801
3093,-0.438409
3093,-0.396474
3093,-0.194137
3094,-0.573904
3094,-0.530131
3094,-0.402876
3095,-0.651603
3095,-0.622475
3095,-0.571829
3096,-0.657061
3096,-0.656524
3096,-0.684931
3097,-0.598807
3097,-0.62167
3097,-0.729404
3098,-0.489368
3098,-0.52576
3098,-0.700828
3099,-0.331892
3099,-0.38092
3099,-0.604882
3100,-0.136053
3100,-0.194998
3100,-0.451729
3101,0.0713962
3101,0.014902
3101,-0.252882
3102,0.264956
3102,0.218719
3102,-0.0256167
3103,0.434375
3103,0.393811
3103,0.204714
3104,0.5699
3104,0.534143
3104,0.411519
3105,0.650456
3105,0.631715
3105,0.575029
3106,0.6603
3106,0.666955
3106,0.682645
3107,0.604255
3107,0.628507
3107,0.725281
3108,0.494568
3108,0.526791
3108,0.697379
3109,0.336487
3109,0.377958
3109,0.600092
3110,0.139362
3110,0.190841
3110,0.442877
3111,-0.0717031
3111,-0.019743
3111,0.242418
3112,-0.269684
3112,-0.22466
3112,0.0200862
3113,-0.440746
3113,-0.39939
3113,-0.201775
3114,-0.574438
3114,-0.536992
3114,-0.40307
3115,-0.652169
3115,-0.631027
3115,-0.566364
3116,-0.659941
3116,-0.662929
3116,-0.676033
3117,-0.602367
3117,-0.621209
3117,-0.719842
3118,-0.491491
3118,-0.518041
3118,-0.692345
3119,-0.332813
3119,-0.372235
3119,-0.596474
3120,-0.135597
3120,-0.191149
3120,-0.442745
3121,0.074742
3121,0.0153299
3121,-0.247635
3122,0.270152
3122,0.219623
3122,-0.030568
3123,0.437299
3123,0.394249
3123,0.18983
3124,0.568694
3124,0.531402
3124,0.395797
3125,0.647829
3125,0.627551
3125,0.566866
3126,0.659121
3126,0.66419
3126,0.681002
3127,0.604243
3127,0.62535
3127,0.723753
3128,0.494274
3128,0.521743
3128,0.694617
3129,0.335286
3129,0.376185
3129,0.601615
3130,0.137092
3130,0.197218
3130,0.45288
3131,-0.0739293
3131,-0.0103662
3131,0.25787
3132,-0.268822
3132,-0.22109
3132,0.0336903
3133,-0.435723
3133,-0.401155
3133,-0.195821
3134,-0.569761
3134,-0.537471
3134,-0.406534
3135,-0.653058
3135,-0.630282
3135,-0.57638
3136,-0.664711
3136,-0.666234
3136,-0.685932
3137,-0.604694
3137,-0.626989
3137,-0.724438
3138,-0.489452
3138,-0.519572
3138,-0.694183
3139,-0.330246
3139,-0.370428
3139,-0.602859
3140,-0.135228
3140,-0.192854
3140,-0.454118
3141,0.0736025
3141,0.0117055
3141,-0.253496
3142,0.26782
3142,0.222981
3142,-0.0216036
3143,0.434068
3143,0.403847
3143,0.20878
3144,0.568225
3144,0.535527
3144,0.410392
3145,0.652931
3145,0.622481
3145,0.56918
3146,0.664645
3146,0.65999
3146,0.675584
3147,0.602365
3147,0.627819
3147,0.719059
3148,0.487057
3148,0.523203
3148,0.694106
3149,0.332976
3149,0.371137
3149,0.60316
3150,0.14275
3150,0.192863
3150,0.451572
3151,-0.0685406
3151,-0.00801667
3151,0.249297
3152,-0.269797
3152,-0.218256
3152,0.0198524
3153,-0.439359
3153,-0.403299
3153,-0.203892
3154,-0.571662
3154,-0.538001
3154,-0.398792
3155,-0.654781
3155,-0.623903
3155,-0.557822
3156,-0.666753
3156,-0.661584
3156,-0.673672
3157,-0.602843
3157,-0.632415
3157,-0.727841
3158,-0.483931
3158,-0.526856
3158,-0.704383
3159,-0.328834
3159,-0.367821
3159,-0.605857
3160,-0.140519
3160,-0.185508
3160,-0.448
3161,0.0705269
3161,0.010712
3161,-0.24752
3162,0.273168
3162,0.215201
3162,-0.0234524
3163,0.440204
3163,0.401713
3163,0.199159
3164,0.566056
3164,0.540565
3164,0.398639
3165,0.64663
3165,0.624913
3165,0.563811
3166,0.663198
3166,0.657733
3166,0.682945
3167,0.604224
3167,0.628304
3167,0.73465
3168,0.485448
3168,0.526658
3168,0.703023
3169,0.330163
3169,0.369521
3169,0.596358
3170,0.145644
3170,0.187008
3170,0.438392
3171,-0.0625735
3171,-0.00735535
3171,0.2461
3172,-0.269121
3172,-0.210005
3172,0.0289983
3173,-0.442989
3173,-0.400204
3173,-0.195162
3174,-0.57157
3174,-0.545632
3174,-0.400208
3175,-0.651408
3175,-0.631017
3175,-0.566006
3176,-0.668113
3176,-0.658828
3176,-0.680025
3177,-0.608653
3177,-0.62653
3177,-0.727597
3178,-0.485141
3178,-0.527223
3178,-0.697051
3179,-0.324287
3179,-0.371284
3179,-0.595266
3180,-0.139544
3180,-0.184881
3180,-0.443326
3181,0.0653562
3181,0.0133587
3181,-0.255619
3182,0.271585
3182,0.214694
3182,-0.037903
3183,0.447252
3183,0.400809
3183,0.193004
3184,0.572747
3184,0.543743
3184,0.404964
3185,0.644637
3185,0.6278
3185,0.571234
3186,0.657291
3186,0.653861
3186,0.681463
3187,0.602106
3187,0.621471
3187,0.728627
3188,0.485594
3188,0.525691
3188,0.702136
3189,0.328578
3189,0.374109
3189,0.602033
3190,0.14539
3190,0.189192
3190,0.445686
3191,-0.0584274
3191,-0.00961769
3191,0.25181
3192,-0.266216
3192,-0.210798
3192,0.0309171
3193,-0.446815
3193,-0.396766
3193,-0.200438
3194,-0.576162
3194,-0.542466
3194,-0.411068
3195,-0.647868
3195,-0.631752
3195,-0.573063
3196,-0.659867
3196,-0.661305
3196,-0.677356
3197,-0.607006
3197,-0.627818
3197,-0.721665
3198,-0.492213
3198,-0.527857
3198,-0.696568
3199,-0.331108
3199,-0.372508
3199,-0.597509
3200,-0.140118
3200,-0.185898
3200,-0.439784
3201,0.0681057
3201,0.0135756
3201,-0.24683
3202,0.274046
3202,0.215692
3202,-0.032287
3203,0.449814
3203,0.401985
3203,0.192367
3204,0.574717
3204,0.545338
3204,0.402011
3205,0.642952
3205,0.629804
3205,0.567127
3206,0.653071
3206,0.655158
3206,0.673761
3207,0.601458
3207,0.620526
3207,0.719823
3208,0.490494
3208,0.52209
3208,0.698653
3209,0.33263
3209,0.370038
3209,0.603995
3210,0.142489
3210,0.188471
3210,0.447355
3211,-0.0655204
3211,-0.00612366
3211,0.25285
3212,-0.269821
3212,-0.207674
3212,0.0369064
3213,-0.44392
3213,-0.398389
3213,-0.190353
3214,-0.570496
3214,-0.54593
3214,-0.406173
3215,-0.644293
3215,-0.630601
3215,-0.577276
3216,-0.660024
3216,-0.655823
3216,-0.683484
3217,-0.609741
3217,-0.625007
3217,-0.723792
3218,-0.495416
3218,-0.530578
3218,-0.698529
3219,-0.332585
3219,-0.376138
3219,-0.60354
3220,-0.138577
3220,-0.187347
3220,-0.445701
3221,0.0714366
3221,0.0119409
3221,-0.247104
3222,0.2754
3222,0.213873
3222,-0.0282808
3223,0.446468
3223,0.404649
3223,0.197702
3224,0.569328
3224,0.551795
3224,0.410148
3225,0.642113
3225,0.631437
3225,0.577549
3226,0.659317
3226,0.649207
3226,0.678849
3227,0.608606
3227,0.61668
3227,0.714728
3228,0.490507
3228,0.527271
3228,0.690455
3229,0.325948
3229,0.376226
3229,0.602167
3230,0.13703
3230,0.185752
3230,0.449924
3231,-0.065107
3231,-0.0133219
3231,0.251214
3232,-0.266487
3232,-0.209304
3232,0.0304326
3233,-0.441587
3233,-0.395768
3233,-0.194236
3234,-0.569543
3234,-0.546377
3234,-0.403925
3235,-0.64506
3235,-0.631801
3235,-0.572022
3236,-0.663677
3236,-0.651038
3236,-0.677727
3237,-0.612913
3237,-0.619114
3237,-0.718557
3238,-0.491677
3238,-0.534028
3238,-0.698384
3239,-0.323611
3239,-0.385262
3239,-0.61265
3240,-0.135842
3240,-0.188226
3240,-0.458698
3241,0.0624884
3241,0.0201169
3241,-0.253206
3242,0.265293
3242,0.217165
3242,-0.0257644
3243,0.4476
3243,0.39809
3243,0.19976
3244,0.57853
3244,0.546693
3244,0.406239
3245,0.64697
3245,0.634647
3245,0.573305
3246,0.656448
3246,0.652917
3246,0.681516
3247,0.604701
3247,0.615526
3247,0.723761
3248,0.489201
3248,0.528229
3248,0.700922
3249,0.325587
3249,0.38237
3249,0.610611
3250,0.138875
3250,0.186772
3250,0.453422
3251,-0.0591246
3251,-0.0227215
3251,0.247419
3252,-0.262969
3252,-0.216514
3252,0.0228884
3253,-0.449032
3253,-0.389584
3253,-0.196759
3254,-0.581884
3254,-0.536324
3254,-0.398208
3255,-0.646101
3255,-0.632865
3255,-0.56564
3256,-0.650983
3256,-0.659768
3256,-0.678902
3257,-0.603079
3257,-0.621482
3257,-0.725193
3258,-0.496404
3258,-0.528775
3258,-0.702123
3259,-0.334057
3259,-0.382173
3259,-0.610217
3260,-0.138351
3260,-0.189138
3260,-0.45425
3261,0.0675062
3261,0.0209953
3261,-0.252106
3262,0.269579
3262,0.217892
3262,-0.0304693
3263,0.449123
3263,0.391867
3263,0.190014
3264,0.578572
3264,0.538521
3264,0.395987
3265,0.642648
3265,0.637174
3265,0.569107
3266,0.648104
3266,0.664594
3266,0.685426
3267,0.602734
3267,0.620172
3267,0.729877
3268,0.500288
3268,0.519842
3268,0.702052
3269,0.33823
3269,0.374216
3269,0.607179
3270,0.136854
3270,0.190124
3270,0.452364
3271,-0.0727961
3271,-0.0142315
3271,0.253174
3272,-0.270093
3272,-0.213941
3272,0.0326113
3273,-0.442449
3273,-0.392808
3273,-0.189496
3274,-0.572939
3274,-0.53968
3274,-0.39732
3275,-0.64532
3275,-0.635752
3275,-0.569569
3276,-0.655636
3276,-0.662393
3276,-0.681967
3277,-0.606998
3277,-0.619179
3277,-0.722761
3278,-0.498918
3278,-0.520477
3278,-0.695814
3279,-0.334291
3279,-0.377185
3279,-0.606736
3280,-0.13265
3280,-0.195138
3280,-0.457865
3281,0.0760783
3281,0.0111938
3281,-0.259917
3282,0.269834
3282,0.217213
3282,-0.0362892
3283,0.437635
3283,0.400306
3283,0.188967
3284,0.568014
3284,0.543865
3284,0.397415
3285,0.645512
3285,0.632677
3285,0.568592
3286,0.659334
3286,0.65636
3286,0.680156
3287,0.607962
3287,0.616732
3287,0.721735
3288,0.495774
3288,0.522623
3288,0.697531
3289,0.332493
3289,0.379773
3289,0.61107
3290,0.136111
3290,0.194976
3290,0.460904
3291,-0.0704295
3291,-0.0131535
3291,0.257479
3292,-0.267247
3292,-0.218087
3292,0.0301113
3293,-0.439301
3293,-0.398547
3293,-0.191696
3294,-0.57195
3294,-0.540244
3294,-0.392439
3295,-0.650115
3295,-0.629527
3295,-0.55964
3296,-0.662927
3296,-0.656209
3296,-0.673676
3297,-0.607556
3297,-0.620332
3297,-0.719675
3298,-0.490253
3298,-0.527408
3298,-0.697845
3299,-0.325877
3299,-0.381238
3299,-0.612268
3300,-0.13398
3300,-0.19111
3300,-0.46281
3301,0.0675985
3301,0.0190346
3301,-0.259963
3302,0.264045
3302,0.220511
3302,-0.034218
3303,0.438624
3303,0.396094
3303,0.18402
3304,0.571659
3304,0.536792
3304,0.383195
3305,0.647524
3305,0.628726
3305,0.55617
3306,0.659463
3306,0.657036
3306,0.680436
3307,0.606706
3307,0.619774
3307,0.730948
3308,0.492985
3308,0.525342
3308,0.70383
3309,0.330498
3309,0.379964
3309,0.610763
3310,0.138789
3310,0.191579
3310,0.459587
3311,-0.0642831
3311,-0.0175094
3311,0.259181
3312,-0.264997
3312,-0.217976
3312,0.0346424
3313,-0.444993
3313,-0.39288
3313,-0.183938
3314,-0.579272
3314,-0.535858
3314,-0.382875
3315,-0.649776
3315,-0.632897
3315,-0.555834
3316,-0.654951
3316,-0.663779
3316,-0.680555
3317,-0.600743
3317,-0.622927
3317,-0.728554
3318,-0.490265
3318,-0.52281
3318,-0.695893
3319,-0.329772
3319,-0.375711
3319,-0.602029
3320,-0.136999
3320,-0.189114
3320,-0.459837
3321,0.0661151
3321,0.0190842
3321,-0.270421
3322,0.263604
3322,0.219816
3322,-0.0476264
3323,0.440317
3323,0.393192
3323,0.177712
3324,0.574327
3324,0.533706
3324,0.382288
3325,0.646584
3325,0.630942
3325,0.556404
3326,0.654237
3326,0.663803
3326,0.682474
3327,0.604043
3327,0.622571
3327,0.733564
3328,0.497718
3328,0.520651
3328,0.702119
3329,0.336511
3329,0.375714
3329,0.607334
3330,0.136835
3330,0.195033
3330,0.465274
3331,-0.0727606
3331,-0.010858
3331,0.275134
3332,-0.269968
3332,-0.216463
3332,0.0458478
3333,-0.442347
3333,-0.396378
3333,-0.188155
3334,-0.574672
3334,-0.539287
3334,-0.39327
3335,-0.647977
3335,-0.635842
3335,-0.558553
3336,-0.654198
3336,-0.667664
3336,-0.677233
3337,-0.599579
3337,-0.623946
3337,-0.729075
3338,-0.491193
3338,-0.517863
3338,-0.70071
3339,-0.33276
3339,-0.371449
3339,-0.605315
3340,-0.137269
3340,-0.194166
3340,-0.462491
3341,0.0695252
3341,0.00856614
3341,-0.275642
3342,0.264587
3342,0.215803
3342,-0.0498808
3343,0.436189
3343,0.398052
3343,0.184533
3344,0.572181
3344,0.538028
3344,0.390801
3345,0.652382
3345,0.62926
3345,0.555193
3346,0.662074
3346,0.661208
3346,0.675734
3347,0.604555
3347,0.623894
3347,0.735229
3348,0.492234
3348,0.523939
3348,0.712814
3349,0.333742
3349,0.379406
3349,0.614
3350,0.138893
3350,0.201209
3350,0.463224
3351,-0.0713778
3351,-0.00431848
3351,0.273248
3352,-0.271251
3352,-0.216765
3352,0.0481401
3353,-0.442471
3353,-0.403598
3353,-0.189047
3354,-0.572762
3354,-0.542727
3354,-0.400388
3355,-0.647884
3355,-0.629062
3355,-0.564554
3356,-0.656413
3356,-0.658752
3356,-0.679194
3357,-0.600187
3357,-0.623549
3357,-0.733979
3358,-0.490692
3358,-0.524454
3358,-0.709888
3359,-0.336934
3359,-0.376586
3359,-0.608508
3360,-0.146102
3360,-0.195938
3360,-0.455256
3361,0.0649806
3361,0.00625474
3361,-0.268285
3362,0.269312
3362,0.212419
3362,-0.0498015
3363,0.44291
3363,0.395751
3363,0.185645
3364,0.57213
3364,0.535318
3364,0.401188
3365,0.647822
3365,0.624185
3365,0.567082
3366,0.661016
3366,0.658124
3366,0.677825
3367,0.608176
3367,0.628131
3367,0.730566
3368,0.495418
3368,0.531513
3368,0.710882
3369,0.334641
3369,0.381115
3369,0.614012
3370,0.140057
3370,0.196344
3370,0.459057
3371,-0.0693469
3371,-0.00715313
3371,0.267347
3372,-0.269636
3372,-0.212847
3372,0.0461807
3373,-0.439426
3373,-0.397483
3373,-0.191015
3374,-0.566001
3374,-0.539044
3374,-0.408726
3375,-0.641869
3375,-0.626242
3375,-0.573071
3376,-0.658812
3376,-0.654769
3376,-0.676803
3377,-0.610041
3377,-0.620693
3377,-0.723943
3378,-0.497762
3378,-0.524671
3378,-0.705812
3379,-0.335373
3379,-0.377864
3379,-0.612621
3380,-0.141894
3380,-0.196922
3380,-0.456161
3381,0.0637231
3381,0.00327402
3381,-0.26061
3382,0.263269
3382,0.206765
3382,-0.041098
3383,0.438132
3383,0.39162
3383,0.189316
3384,0.570738
3384,0.535552
3384,0.402296
3385,0.64758
3385,0.625056
3385,0.566517
3386,0.660613
3386,0.654983
3386,0.671669
3387,0.607495
3387,0.622803
3387,0.721099
3388,0.493156
3388,0.529113
3388,0.707632
3389,0.331117
3389,0.38206
3389,0.618431
3390,0.140293
3390,0.196736
3390,0.46036
3391,-0.0613143
3391,-0.00849825
3391,0.25987
3392,-0.258525
3392,-0.212657
3392,0.0393787
3393,-0.434646
3393,-0.393159
3393,-0.187312
3394,-0.569494
3394,-0.531682
3394,-0.39869
3395,-0.645833
3395,-0.618491
3395,-0.566385
3396,-0.656764
3396,-0.648955
3396,-0.674959
3397,-0.604523
3397,-0.618972
3397,-0.723639
3398,-0.494724
3398,-0.527573
3398,-0.707794
3399,-0.336074
3399,-0.382137
3399,-0.617742
3400,-0.143917
3400,-0.198016
3400,-0.459377
3401,0.0615518
3401,0.00543135
3401,-0.258425
3402,0.261075
3402,0.207084
3402,-0.0395165
3403,0.436969
3403,0.386389
3403,0.183646
3404,0.570172
3404,0.527465
3404,0.394186
3405,0.643906
3405,0.619838
3405,0.56596
3406,0.652089
3406,0.654457
3406,0.679072
3407,0.599421
3407,0.623448
3407,0.728173
3408,0.492595
3408,0.527013
3408,0.710329
3409,0.337386
3409,0.377508
3409,0.619676
3410,0.145772
3410,0.193813
3410,0.461636
3411,-0.0609822
3411,-0.00577748
3411,0.259357
3412,-0.260103
3412,-0.203748
3412,0.0380238
3413,-0.433729
3413,-0.381788
3413,-0.186424
3414,-0.566027
3414,-0.523582
3414,-0.397382
3415,-0.641503
3415,-0.617033
3415,-0.57001
3416,-0.651797
3416,-0.652025
3416,-0.683155
3417,-0.599826
3417,-0.620929
3417,-0.729624
3418,-0.493079
3418,-0.525368
3418,-0.708095
3419,-0.337884
3419,-0.378909
3419,-0.615998
3420,-0.145232
3420,-0.199313
3420,-0.458989
3421,0.0631323
3421,-0.00144365
3421,-0.257775
3422,0.261587
3422,0.199377
3422,-0.0365739
3423,0.431354
3423,0.38261
3423,0.187654
3424,0.56011
3424,0.527272
3424,0.398166
3425,0.63595
3425,0.619358
3425,0.571064
3426,0.649492
3426,0.651259
3426,0.684807
3427,0.600136
3427,0.618635
3427,0.730644
3428,0.494203
3428,0.523779
3428,0.707117
3429,0.33923
3429,0.379004
3429,0.613204
3430,0.146676
3430,0.201003
3430,0.455477
3431,-0.0620147
3431,0.00402647
3431,0.254223
3432,-0.26032
3432,-0.197022
3432,0.0333819
3433,-0.428602
3433,-0.381035
3433,-0.189703
3434,-0.556263
3434,-0.525721
3434,-0.398228
3435,-0.633773
3435,-0.617196
3435,-0.568791
3436,-0.650445
3436,-0.649896
3436,-0.680332
3437,-0.601689
3437,-0.620364
3437,-0.724723
3438,-0.492955
3438,-0.528488
3438,-0.701496
3439,-0.33571
3439,-0.383679
3439,-0.610023
3440,-0.144888
3440,-0.203019
3440,-0.45586
3441,0.0593592
3441,-0.00351488
3441,-0.257714
3442,0.254344
3442,0.198496
3442,-0.0385111
3443,0.422505
3443,0.382509
3443,0.184868
3444,0.55285
3444,0.526736
3444,0.395516
3445,0.634321
3445,0.617305
3445,0.568778
3446,0.653885
3446,0.649531
3446,0.681896
3447,0.604709
3447,0.621028
3447,0.726485
3448,0.492852
3448,0.530842
3448,0.703198
3449,0.333667
3449,0.3864
3449,0.611674
3450,0.144787
3450,0.204646
3450,0.456558
3451,-0.0559611
3451,0.00435903
3451,0.25682
3452,-0.250346
3452,-0.197576
3452,0.0372415
3453,-0.421457
3453,-0.382169
3453,-0.184706
3454,-0.55453
3454,-0.528366
3454,-0.393832
3455,-0.635478
3455,-0.620835
3455,-0.5667
3456,-0.652426
3456,-0.653548
3456,-0.679844
3457,-0.601781
3457,-0.624518
3457,-0.724684
3458,-0.491344
3458,-0.533318
3458,-0.703224
3459,-0.335781
3459,-0.386941
3459,-0.614977
3460,-0.150473
3460,-0.202701
3460,-0.461779
3461,0.0495317
3461,-0.00133726
3461,-0.260909
3462,0.24738
3462,0.199372
3462,-0.0388745
3463,0.424027
3463,0.382408
3463,0.185142
3464,0.560194
3464,0.528951
3464,0.39683
3465,0.63953
3465,0.62313
3465,0.572929
3466,0.652759
3466,0.656851
3466,0.686919
3467,0.60051
3467,0.627501
3467,0.728149
3468,0.491463
3468,0.53537
3468,0.701481
3469,0.337631
3469,0.387632
3469,0.610408
3470,0.15226
3470,0.201511
3470,0.456706
3471,-0.0489624
3471,-0.00133816
3471,0.255787
3472,-0.247592
3472,-0.2023
3472,0.0350124
3473,-0.424179
3473,-0.385268
3473,-0.185034
3474,-0.559983
3474,-0.532598
3474,-0.39242
3475,-0.639265
3475,-0.627273
3475,-0.567312
3476,-0.653504
3476,-0.659004
3476,-0.682452
3477,-0.603759
3477,-0.625639
3477,-0.724545
3478,-0.497347
3478,-0.530678
3478,-0.699379
3479,-0.343487
3479,-0.383309
3479,-0.6127
3480,-0.15434
3480,-0.199523
3480,-0.4637
3481,0.0519236
3481,0.00132026
3481,-0.262646
3482,0.253374
3482,0.201642
3482,-0.0370977
3483,0.4297
3483,0.385396
3483,0.187101
3484,0.563715
3484,0.534471
3484,0.395624
3485,0.640908
3485,0.630241
3485,0.570805
3486,0.653094
3486,0.660579
3486,0.68601
3487,0.602227
3487,0.623922
3487,0.725844
3488,0.496689
3488,0.526824
3488,0.697025
3489,0.344826
3489,0.3802
3489,0.609554
3490,0.156414
3490,0.198212
3490,0.463134
3491,-0.0512252
3491,-0.00225844
3491,0.263666
3492,-0.254601
3492,-0.203214
3492,0.0371875
3493,-0.43208
3493,-0.386394
3493,-0.186727
3494,-0.566946
3494,-0.533121
3494,-0.392452
3495,-0.645102
3495,-0.626335
3495,-0.566867
3496,-0.657333
3496,-0.65548
3496,-0.68603
3497,-0.6048
3497,-0.619694
3497,-0.730447
3498,-0.496669
3498,-0.525745
3498,-0.70257
3499,-0.342175
3499,-0.383453
3499,-0.613798
3500,-0.151048
3500,-0.203988
3500,-0.466016
3501,0.0585677
3501,-0.0019032
3501,-0.2633
3502,0.260775
3502,0.203253
3502,-0.0309863
3503,0.433219
3503,0.389133
3503,0.196455
3504,0.56264
3504,0.5352
3504,0.399392
3505,0.63932
3505,0.62632
3505,0.568134
3506,0.654385
3506,0.654337
3506,0.684011
3507,0.605598
3507,0.618639
3507,0.726821
3508,0.499294
3508,0.52534
3508,0.696143
3509,0.344303
3509,0.384241
3509,0.605649
3510,0.151006
3510,0.206159
3510,0.461059
3511,-0.0612718
3511,0.00442621
3511,0.26416
3512,-0.264562
3512,-0.201623
3512,0.0349784
3513,-0.43537
3513,-0.38807
3513,-0.19202
3514,-0.562266
3514,-0.533679
3514,-0.393791
3515,-0.638132
3515,-0.625252
3515,-0.561734
3516,-0.653512
3516,-0.65635
3516,-0.681043
3517,-0.603437
3517,-0.624559
3517,-0.729832
3518,-0.494311
3518,-0.532439
3518,-0.701688
3519,-0.338603
3519,-0.38871
3519,-0.609191
3520,-0.14891
3520,-0.206095
3520,-0.462502
3521,0.0577191
3521,-5.82796e-05
