7937,-5.63194e-05
7938,-5.88826e-05
7939,-5.27862e-05
7940,-4.10266e-05
7941,-2.71773e-05
7942,-1.14156e-05
7943,6.58271e-06
7944,2.45056e-05
7945,3.97925e-05
7946,5.19522e-05
7947,6.01067e-05
7948,6.14904e-05
7949,5.5078e-05
7950,4.38521e-05
7951,3.08798e-05
7952,1.57837e-05
7953,-2.41024e-06
7954,-2.15153e-05
7955,-3.7875e-05
7956,-4.96348e-05
7957,-5.61571e-05
7958,-5.65345e-05
7959,-5.09683e-05
7960,-4.14753e-05
7961,-2.91642e-05
7962,-1.30132e-05
7963,6.7127e-06
7964,2.62388e-05
7965,4.15987e-05
7966,5.20081e-05
7967,5.81144e-05
7968,5.9364e-05
7969,5.51433e-05
7970,4.61889e-05
7971,3.29889e-05
7972,1.52855e-05
7973,-5.0279e-06
7974,-2.33752e-05
7975,-3.69803e-05
7976,-4.71059e-05
7977,-5.48032e-05
7978,-5.76337e-05
7979,-5.31505e-05
7980,-4.2577e-05
7981,-2.83574e-05
7982,-1.11373e-05
7983,8.01233e-06
7984,2.56298e-05
7985,3.93603e-05
7986,5.03831e-05
7987,5.91522e-05
7988,6.20776e-05
7989,5.62497e-05
7990,4.43171e-05
7991,3.05622e-05
7992,1.51608e-05
7993,-3.21261e-06
7994,-2.20255e-05
7995,-3.71408e-05
7996,-4.80389e-05
7997,-5.58081e-05
7998,-5.82773e-05
7999,-5.26042e-05
8000,-4.08529e-05
8001,-2.74392e-05
8002,-1.26005e-05
8003,5.86216e-06
8004,2.57293e-05
8005,4.14522e-05
8006,5.14141e-05
8007,5.80032e-05
8008,6.08581e-05
8009,5.64693e-05
8010,4.48586e-05
8011,3.04051e-05
8012,1.51734e-05
8013,-2.55937e-06
8014,-2.20202e-05
8015,-3.82765e-05
8016,-4.85847e-05
8017,-5.47557e-05
8018,-5.73635e-05
8019,-5.33509e-05
8020,-4.18434e-05
8021,-2.69107e-05
8022,-1.16791e-05
8023,5.27093e-06
8024,2.45538e-05
8025,4.18785e-05
8026,5.29035e-05
8027,5.81092e-05
8028,5.93827e-05
8029,5.56568e-05
8030,4.56181e-05
8031,3.12823e-05
8032,1.52034e-05
8033,-2.73394e-06
8034,-2.21727e-05
8035,-3.90475e-05
8036,-4.94056e-05
8037,-5.39957e-05
8038,-5.5396e-05
8039,-5.2896e-05
8040,-4.39743e-05
8041,-2.90043e-05
8042,-1.09925e-05
8043,7.78434e-06
8044,2.5798e-05
8045,4.06889e-05
8046,5.08513e-05
8047,5.71348e-05
8048,6.01481e-05
8049,5.75581e-05
8050,4.7072e-05
8051,3.06148e-05
8052,1.2611e-05
8053,-4.58738e-06
8054,-2.09285e-05
8055,-3.5834e-05
8056,-4.78805e-05
8057,-5.60161e-05
8058,-5.87618e-05
8059,-5.39157e-05
8060,-4.1601e-05
8061,-2.58311e-05
8062,-1.03598e-05
8063,5.25012e-06
8064,2.27149e-05
8065,4.01835e-05
8066,5.34208e-05
8067,6.01996e-05
8068,6.06006e-05
8069,5.48013e-05
8070,4.37427e-05
8071,3.01897e-05
8072,1.58082e-05
8073,-1.0139e-06
8074,-2.1009e-05
8075,-3.97066e-05
8076,-5.12813e-05
8077,-5.51597e-05
8078,-5.47673e-05
8079,-5.12488e-05
8080,-4.28512e-05
8081,-2.93771e-05
8082,-1.27279e-05
8083,6.09655e-06
8084,2.60459e-05
8085,4.30062e-05
8086,5.26859e-05
8087,5.61175e-05
8088,5.74156e-05
8089,5.63635e-05
8090,4.84611e-05
8091,3.25756e-05
8092,1.32629e-05
8093,-5.26526e-06
8094,-2.23915e-05
8095,-3.74274e-05
8096,-4.80053e-05
8097,-5.36827e-05
8098,-5.62375e-05
8099,-5.47208e-05
8100,-4.52285e-05
8101,-2.77297e-05
8102,-8.25233e-06
8103,8.32662e-06
8104,2.31573e-05
8105,3.83696e-05
8106,5.16795e-05
8107,5.93918e-05
8108,6.08828e-05
8109,5.67282e-05
8110,4.61077e-05
8111,2.97461e-05
8112,1.20482e-05
8113,-3.60795e-06
8114,-1.88099e-05
8115,-3.55366e-05
8116,-5.04766e-05
8117,-5.81323e-05
8118,-5.74402e-05
8119,-5.12825e-05
8120,-4.13605e-05
8121,-2.76529e-05
8122,-1.13939e-05
8123,5.51125e-06
8124,2.29108e-05
8125,4.04763e-05
8126,5.44934e-05
8127,6.05412e-05
8128,5.8778e-05
8129,5.29716e-05
8130,4.48121e-05
8131,3.2726e-05
8132,1.60226e-05
8133,-3.19491e-06
8134,-2.22157e-05
8135,-3.88195e-05
8136,-5.04319e-05
8137,-5.53132e-05
8138,-5.46871e-05
8139,-5.09374e-05
8140,-4.37474e-05
8141,-3.07826e-05
8142,-1.22127e-05
8143,8.16532e-06
8144,2.6475e-05
8145,4.10489e-05
8146,5.1319e-05
8147,5.70259e-05
8148,5.8628e-05
8149,5.61799e-05
8150,4.79634e-05
8151,3.27012e-05
8152,1.29634e-05
8153,-6.24418e-06
8154,-2.22889e-05
8155,-3.58641e-05
8156,-4.73829e-05
8157,-5.52278e-05
8158,-5.7698e-05
8159,-5.40888e-05
8160,-4.38845e-05
8161,-2.76841e-05
8162,-8.9508e-06
8163,8.17038e-06
8164,2.30603e-05
8165,3.7745e-05
8166,5.16558e-05
8167,6.05876e-05
8168,6.15458e-05
8169,5.55054e-05
8170,4.46481e-05
8171,3.01083e-05
8172,1.33905e-05
8173,-3.31232e-06
8174,-1.95004e-05
8175,-3.59389e-05
8176,-5.06128e-05
8177,-5.85344e-05
8178,-5.73895e-05
8179,-5.0254e-05
8180,-4.07738e-05
8181,-2.87632e-05
8182,-1.28085e-05
8183,5.78505e-06
8184,2.42414e-05
8185,4.08653e-05
8186,5.38097e-05
8187,6.0049e-05
8188,5.86249e-05
8189,5.26271e-05
8190,4.48693e-05
8191,3.37415e-05
8192,1.66548e-05
8193,-4.30446e-06
8194,-2.37402e-05
8195,-3.85794e-05
8196,-4.89568e-05
8197,-5.48431e-05
8198,-5.55067e-05
8199,-5.15242e-05
8200,-4.37726e-05
8201,-3.1054e-05
8202,-1.23227e-05
8203,9.11246e-06
8204,2.7358e-05
8205,4.00788e-05
8206,4.94883e-05
8207,5.69923e-05
8208,6.03688e-05
8209,5.70364e-05
8210,4.7005e-05
8211,3.17253e-05
8212,1.29688e-05
8213,-6.21982e-06
8214,-2.24408e-05
8215,-3.51409e-05
8216,-4.63355e-05
8217,-5.58985e-05
8218,-5.97843e-05
8219,-5.46356e-05
8220,-4.19768e-05
8221,-2.61217e-05
8222,-9.8013e-06
8223,6.50316e-06
8224,2.26784e-05
8225,3.82175e-05
8226,5.19581e-05
8227,6.11454e-05
8228,6.23353e-05
8229,5.49339e-05
8230,4.25607e-05
8231,2.92377e-05
8232,1.53348e-05
8233,-1.11049e-06
8234,-2.00872e-05
8235,-3.83248e-05
8236,-5.16912e-05
8237,-5.76493e-05
8238,-5.61854e-05
8239,-4.96047e-05
8240,-4.06606e-05
8241,-2.97307e-05
8242,-1.47067e-05
8243,5.16162e-06
8244,2.6327e-05
8245,4.329e-05
8246,5.32216e-05
8247,5.70893e-05
8248,5.70333e-05
8249,5.3952e-05
8250,4.70289e-05
8251,3.45275e-05
8252,1.58711e-05
8253,-5.97301e-06
8254,-2.53135e-05
8255,-3.84319e-05
8256,-4.65519e-05
8257,-5.26772e-05
8258,-5.65885e-05
8259,-5.48963e-05
8260,-4.53263e-05
8261,-2.9071e-05
8262,-9.49704e-06
8263,9.66639e-06
8264,2.55836e-05
8265,3.7883e-05
8266,4.85252e-05
8267,5.81067e-05
8268,6.29739e-05
8269,5.85321e-05
8270,4.51599e-05
8271,2.81989e-05
8272,1.19953e-05
8273,-3.40963e-06
8274,-1.93865e-05
8275,-3.53486e-05
8276,-4.90977e-05
8277,-5.81039e-05
8278,-5.97082e-05
8279,-5.26819e-05
8280,-3.9685e-05
8281,-2.5625e-05
8282,-1.2222e-05
8283,3.2989e-06
8284,2.2552e-05
8285,4.16596e-05
8286,5.47855e-05
8287,5.99039e-05
8288,5.87875e-05
8289,5.32382e-05
8290,4.39728e-05
8291,3.17149e-05
8292,1.66812e-05
8293,-1.80772e-06
8294,-2.25614e-05
8295,-4.05947e-05
8296,-5.10198e-05
8297,-5.41836e-05
8298,-5.39899e-05
8299,-5.16787e-05
8300,-4.45186e-05
8301,-3.06585e-05
8302,-1.20727e-05
8303,7.78695e-06
8304,2.63609e-05
8305,4.14361e-05
8306,5.12461e-05
8307,5.62448e-05
8308,5.82376e-05
8309,5.66589e-05
8310,4.83082e-05
8311,3.22203e-05
8312,1.23708e-05
8313,-6.22525e-06
8314,-2.20527e-05
8315,-3.5981e-05
8316,-4.76776e-05
8317,-5.5379e-05
8318,-5.7801e-05
8319,-5.42055e-05
8320,-4.38715e-05
8321,-2.76912e-05
8322,-9.27284e-06
8323,7.78992e-06
8324,2.31129e-05
8325,3.80137e-05
8326,5.15176e-05
8327,6.01179e-05
8328,6.13324e-05
8329,5.55643e-05
8330,4.45661e-05
8331,2.99864e-05
8332,1.35192e-05
8333,-3.35235e-06
8334,-2.01472e-05
8335,-3.64814e-05
8336,-5.01721e-05
8337,-5.7804e-05
8338,-5.77286e-05
8339,-5.13599e-05
8340,-4.11102e-05
8341,-2.81352e-05
8342,-1.25193e-05
8343,5.32777e-06
8344,2.39716e-05
8345,4.09739e-05
8346,5.34324e-05
8347,5.93567e-05
8348,5.8891e-05
8349,5.3658e-05
8350,4.48001e-05
8351,3.223e-05
8352,1.58045e-05
8353,-3.35968e-06
8354,-2.27247e-05
8355,-3.9093e-05
8356,-4.99704e-05
8357,-5.49223e-05
8358,-5.52902e-05
8359,-5.19533e-05
8360,-4.39552e-05
8361,-3.02082e-05
8362,-1.19219e-05
8363,7.74028e-06
8364,2.58826e-05
8365,4.07479e-05
8366,5.12343e-05
8367,5.70455e-05
8368,5.87384e-05
8369,5.61537e-05
8370,4.75474e-05
8371,3.21123e-05
8372,1.27186e-05
8373,-6.00848e-06
8374,-2.20043e-05
8375,-3.60212e-05
8376,-4.79982e-05
8377,-5.58122e-05
8378,-5.77533e-05
8379,-5.37077e-05
8380,-4.37108e-05
8381,-2.8102e-05
8382,-9.57491e-06
8383,7.90147e-06
8384,2.31251e-05
8385,3.77976e-05
8386,5.16373e-05
8387,6.05229e-05
8388,6.11769e-05
8389,5.48314e-05
8390,4.43593e-05
8391,3.06144e-05
8392,1.38776e-05
8393,-3.81815e-06
8394,-2.05341e-05
8395,-3.62548e-05
8396,-5.01249e-05
8397,-5.8273e-05
8398,-5.77247e-05
8399,-5.05948e-05
8400,-4.0956e-05
8401,-2.9206e-05
8402,-1.32406e-05
8403,6.12775e-06
8404,2.49445e-05
8405,4.05649e-05
8406,5.24886e-05
8407,5.93667e-05
8408,5.93428e-05
8409,5.34193e-05
8410,4.45158e-05
8411,3.28609e-05
8412,1.62686e-05
8413,-4.36914e-06
8414,-2.38956e-05
8415,-3.84186e-05
8416,-4.84144e-05
8417,-5.50005e-05
8418,-5.68129e-05
8419,-5.25005e-05
8420,-4.30871e-05
8421,-2.97783e-05
8422,-1.2403e-05
8423,7.75091e-06
8424,2.64097e-05
8425,4.02389e-05
8426,4.99929e-05
8427,5.7276e-05
8428,6.04466e-05
8429,5.65966e-05
8430,4.58503e-05
8431,3.08896e-05
8432,1.36484e-05
8433,-4.79485e-06
8434,-2.23366e-05
8435,-3.67675e-05
8436,-4.78086e-05
8437,-5.57014e-05
8438,-5.85816e-05
8439,-5.39543e-05
8440,-4.23844e-05
8441,-2.72331e-05
8442,-1.0931e-05
8443,6.21196e-06
8444,2.36712e-05
8445,3.95249e-05
8446,5.18264e-05
8447,5.9308e-05
8448,6.06972e-05
8449,5.5259e-05
8450,4.42614e-05
8451,3.02347e-05
8452,1.45264e-05
8453,-2.92795e-06
8454,-2.13054e-05
8455,-3.79542e-05
8456,-5.01304e-05
8457,-5.65141e-05
8458,-5.69224e-05
8459,-5.17898e-05
8460,-4.21313e-05
8461,-2.89559e-05
8462,-1.26487e-05
8463,6.1148e-06
8464,2.50406e-05
8465,4.09908e-05
8466,5.20831e-05
8467,5.80903e-05
8468,5.90788e-05
8469,5.48568e-05
8470,4.56078e-05
8471,3.19685e-05
8472,1.47196e-05
8473,-4.5479e-06
8474,-2.29449e-05
8475,-3.78181e-05
8476,-4.84859e-05
8477,-5.52578e-05
8478,-5.73244e-05
8479,-5.32295e-05
8480,-4.30765e-05
8481,-2.86337e-05
8482,-1.15332e-05
8483,6.98491e-06
8484,2.4892e-05
8485,3.98783e-05
8486,5.10261e-05
8487,5.82667e-05
8488,6.04155e-05
8489,5.58197e-05
8490,4.49993e-05
8491,3.05483e-05
8492,1.42328e-05
8493,-3.68297e-06
8494,-2.19914e-05
8495,-3.78246e-05
8496,-4.91191e-05
8497,-5.57269e-05
8498,-5.74208e-05
8499,-5.30398e-05
8500,-4.26099e-05
8501,-2.82463e-05
8502,-1.18448e-05
8503,6.16284e-06
8504,2.46644e-05
8505,4.06457e-05
8506,5.16721e-05
8507,5.78092e-05
8508,5.95798e-05
8509,5.58697e-05
8510,4.5732e-05
8511,3.07547e-05
8512,1.36911e-05
8513,-4.05138e-06
8514,-2.17621e-05
8515,-3.75393e-05
8516,-4.91185e-05
8517,-5.57518e-05
8518,-5.74664e-05
8519,-5.34061e-05
8520,-4.29496e-05
8521,-2.78094e-05
8522,-1.09611e-05
8523,6.15052e-06
8524,2.34771e-05
8525,3.98157e-05
8526,5.24023e-05
8527,5.91602e-05
8528,5.98104e-05
8529,5.48013e-05
8530,4.47053e-05
8531,3.07509e-05
8532,1.45e-05
8533,-3.16396e-06
8534,-2.14863e-05
8535,-3.82985e-05
8536,-5.04696e-05
8537,-5.62668e-05
8538,-5.62472e-05
8539,-5.16275e-05
8540,-4.27912e-05
8541,-2.96601e-05
8542,-1.27188e-05
8543,6.52194e-06
8544,2.54969e-05
8545,4.12115e-05
8546,5.17634e-05
8547,5.72455e-05
8548,5.85107e-05
8549,5.53293e-05
8550,4.66058e-05
8551,3.22354e-05
8552,1.39613e-05
8553,-5.43437e-06
8554,-2.32071e-05
8555,-3.74613e-05
8556,-4.77833e-05
8557,-5.46741e-05
8558,-5.76274e-05
8559,-5.45205e-05
8560,-4.40219e-05
8561,-2.79551e-05
8562,-1.00055e-05
8563,7.41149e-06
8564,2.37762e-05
8565,3.86501e-05
8566,5.08086e-05
8567,5.88369e-05
8568,6.12265e-05
8569,5.64674e-05
8570,4.47398e-05
8571,2.90693e-05
8572,1.29386e-05
8573,-2.99891e-06
8574,-1.9953e-05
8575,-3.70461e-05
8576,-5.05905e-05
8577,-5.75372e-05
8578,-5.76353e-05
8579,-5.19702e-05
8580,-4.15481e-05
8581,-2.77986e-05
8582,-1.23035e-05
8583,4.66592e-06
8584,2.32959e-05
8585,4.12674e-05
8586,5.39889e-05
8587,5.89672e-05
8588,5.79342e-05
8589,5.34241e-05
8590,4.53291e-05
8591,3.24012e-05
8592,1.52686e-05
8593,-3.83158e-06
8594,-2.27482e-05
8595,-3.9149e-05
8596,-5.02579e-05
8597,-5.49815e-05
8598,-5.50617e-05
8599,-5.2105e-05
8600,-4.46966e-05
8601,-3.07244e-05
8602,-1.15939e-05
8603,8.28811e-06
8604,2.56749e-05
8605,3.98989e-05
8606,5.07138e-05
8607,5.72437e-05
8608,5.90521e-05
8609,5.60254e-05
8610,4.71792e-05
8611,3.18801e-05
8612,1.25169e-05
8613,-6.3491e-06
8614,-2.2159e-05
8615,-3.57145e-05
8616,-4.77623e-05
8617,-5.63435e-05
8618,-5.866e-05
8619,-5.38955e-05
8620,-4.30899e-05
8621,-2.78072e-05
8622,-1.01736e-05
8623,7.24319e-06
8624,2.3122e-05
8625,3.79097e-05
8626,5.12985e-05
8627,6.02944e-05
8628,6.15374e-05
8629,5.49482e-05
8630,4.34905e-05
8631,2.97373e-05
8632,1.42448e-05
8633,-2.92214e-06
8634,-2.07165e-05
8635,-3.73306e-05
8636,-5.05619e-05
8637,-5.78873e-05
8638,-5.77131e-05
8639,-5.10834e-05
8640,-4.08884e-05
8641,-2.87339e-05
8642,-1.373e-05
8643,4.83931e-06
8644,2.47325e-05
8645,4.17739e-05
8646,5.30627e-05
8647,5.82266e-05
8648,5.81388e-05
8649,5.36196e-05
8650,4.51416e-05
8651,3.26703e-05
8652,1.5915e-05
8653,-4.14035e-06
8654,-2.404e-05
8655,-3.95614e-05
8656,-4.90403e-05
8657,-5.39354e-05
8658,-5.5704e-05
8659,-5.33466e-05
8660,-4.48476e-05
8661,-3.00806e-05
8662,-1.13514e-05
8663,8.19873e-06
8664,2.58543e-05
8665,3.98475e-05
8666,4.98703e-05
8667,5.66333e-05
8668,5.98595e-05
8669,5.72773e-05
8670,4.69638e-05
8671,3.04106e-05
8672,1.18403e-05
8673,-5.53141e-06
8674,-2.12716e-05
8675,-3.58064e-05
8676,-4.82508e-05
8677,-5.66068e-05
8678,-5.89631e-05
8679,-5.41725e-05
8680,-4.26184e-05
8681,-2.68387e-05
8682,-1.01755e-05
8683,5.91013e-06
8684,2.21763e-05
8685,3.86636e-05
8686,5.26235e-05
8687,6.03883e-05
8688,6.05186e-05
8689,5.42433e-05
8690,4.35956e-05
8691,3.00944e-05
8692,1.46005e-05
8693,-2.5514e-06
8694,-2.08574e-05
8695,-3.8301e-05
8696,-5.13349e-05
8697,-5.72661e-05
8698,-5.63787e-05
8699,-5.08773e-05
8700,-4.21129e-05
8701,-2.97532e-05
8702,-1.34221e-05
8703,5.74738e-06
8704,2.5126e-05
8705,4.15493e-05
8706,5.25827e-05
8707,5.76453e-05
8708,5.78377e-05
8709,5.41546e-05
8710,4.6125e-05
8711,3.27948e-05
8712,1.47989e-05
8713,-5.14855e-06
8714,-2.36973e-05
8715,-3.84563e-05
8716,-4.8601e-05
8717,-5.44895e-05
8718,-5.64575e-05
8719,-5.36759e-05
8720,-4.46946e-05
8721,-2.95536e-05
8722,-1.08046e-05
8723,8.10039e-06
8724,2.49763e-05
8725,3.91237e-05
8726,5.02022e-05
8727,5.7579e-05
8728,6.02165e-05
8729,5.66985e-05
8730,4.62094e-05
8731,3.01923e-05
8732,1.21591e-05
8733,-5.03503e-06
8734,-2.09852e-05
8735,-3.60532e-05
8736,-4.89294e-05
8737,-5.70411e-05
8738,-5.86489e-05
8739,-5.35153e-05
8740,-4.24223e-05
8741,-2.72632e-05
8742,-1.0703e-05
8743,5.70543e-06
8744,2.23363e-05
8745,3.90596e-05
8746,5.29459e-05
8747,6.02086e-05
8748,5.98753e-05
8749,5.38431e-05
8750,4.39136e-05
8751,3.06494e-05
8752,1.46763e-05
8753,-2.90593e-06
8754,-2.11563e-05
8755,-3.84481e-05
8756,-5.14233e-05
8757,-5.70778e-05
8758,-5.58932e-05
8759,-5.07575e-05
8760,-4.27747e-05
8761,-3.04407e-05
8762,-1.32082e-05
8763,6.4943e-06
8764,2.53431e-05
8765,4.11146e-05
8766,5.22057e-05
8767,5.75338e-05
8768,5.77167e-05
8769,5.42403e-05
8770,4.67096e-05
8771,3.31698e-05
8772,1.40978e-05
8773,-6.22804e-06
8774,-2.36301e-05
8775,-3.73078e-05
8776,-4.80221e-05
8777,-5.51698e-05
8778,-5.72969e-05
8779,-5.37722e-05
8780,-4.44383e-05
8781,-2.93419e-05
8782,-1.03998e-05
8783,8.40649e-06
8784,2.43294e-05
8785,3.79177e-05
8786,5.01295e-05
8787,5.89911e-05
8788,6.11942e-05
8789,5.58533e-05
8790,4.47534e-05
8791,2.99447e-05
8792,1.29976e-05
8793,-4.3582e-06
8794,-2.08595e-05
8795,-3.62719e-05
8796,-4.9645e-05
8797,-5.79678e-05
8798,-5.85411e-05
8799,-5.20424e-05
8800,-4.14044e-05
8801,-2.82939e-05
8802,-1.25573e-05
8803,5.41766e-06
8804,2.37444e-05
8805,4.01885e-05
8806,5.26972e-05
8807,5.92764e-05
8808,5.91055e-05
8809,5.35264e-05
8810,4.44049e-05
8811,3.18901e-05
8812,1.53312e-05
8813,-4.0302e-06
8814,-2.29641e-05
8815,-3.86428e-05
8816,-4.97575e-05
8817,-5.57268e-05
8818,-5.63905e-05
8819,-5.2247e-05
8820,-4.36432e-05
8821,-3.01652e-05
8822,-1.22039e-05
8823,7.4813e-06
8824,2.53489e-05
8825,3.97793e-05
8826,5.07851e-05
8827,5.77827e-05
8828,5.94495e-05
8829,5.53228e-05
8830,4.58678e-05
8831,3.1529e-05
8832,1.3454e-05
8833,-5.4983e-06
8834,-2.24409e-05
8835,-3.66957e-05
8836,-4.85487e-05
8837,-5.6534e-05
8838,-5.81953e-05
8839,-5.30935e-05
8840,-4.28634e-05
8841,-2.87627e-05
8842,-1.14975e-05
8843,6.97511e-06
8844,2.40657e-05
8845,3.88258e-05
8846,5.1189e-05
8847,5.92992e-05
8848,6.04225e-05
8849,5.45365e-05
8850,4.42347e-05
8851,3.09938e-05
8852,1.44609e-05
8853,-4.34937e-06
8854,-2.23217e-05
8855,-3.73503e-05
8856,-4.92424e-05
8857,-5.69326e-05
8858,-5.80337e-05
8859,-5.22224e-05
8860,-4.20385e-05
8861,-2.91511e-05
8862,-1.28628e-05
8863,6.35508e-06
8864,2.50019e-05
8865,3.99871e-05
8866,5.11115e-05
8867,5.84022e-05
8868,5.99662e-05
8869,5.46894e-05
8870,4.44242e-05
8871,3.12199e-05
8872,1.48908e-05
8873,-4.31018e-06
8874,-2.31132e-05
8875,-3.80496e-05
8876,-4.87561e-05
8877,-5.58872e-05
8878,-5.79312e-05
8879,-5.30885e-05
8880,-4.25307e-05
8881,-2.87973e-05
8882,-1.25195e-05
8883,6.26223e-06
8884,2.50151e-05
8885,4.02093e-05
8886,5.08953e-05
8887,5.7807e-05
8888,5.9968e-05
8889,5.54349e-05
8890,4.47633e-05
8891,3.06097e-05
8892,1.43309e-05
8893,-4.01069e-06
8894,-2.26378e-05
8895,-3.82139e-05
8896,-4.90978e-05
8897,-5.57038e-05
8898,-5.7642e-05
8899,-5.33624e-05
8900,-4.29414e-05
8901,-2.85973e-05
8902,-1.20519e-05
8903,6.18334e-06
8904,2.4577e-05
8905,4.01933e-05
8906,5.12211e-05
8907,5.77602e-05
8908,5.96067e-05
8909,5.54888e-05
8910,4.52252e-05
8911,3.06716e-05
8912,1.38098e-05
8913,-4.33367e-06
8914,-2.2328e-05
8915,-3.78099e-05
8916,-4.9118e-05
8917,-5.59318e-05
8918,-5.7762e-05
8919,-5.34832e-05
8920,-4.30804e-05
8921,-2.84076e-05
8922,-1.15485e-05
8923,6.31197e-06
8924,2.39644e-05
8925,3.95411e-05
8926,5.13981e-05
8927,5.85504e-05
8928,6.00238e-05
8929,5.51043e-05
8930,4.45594e-05
8931,3.03751e-05
8932,1.40286e-05
8933,-3.81753e-06
8934,-2.18706e-05
8935,-3.78556e-05
8936,-4.98263e-05
8937,-5.67015e-05
8938,-5.76584e-05
8939,-5.24463e-05
8940,-4.22601e-05
8941,-2.88395e-05
8942,-1.27937e-05
8943,5.6712e-06
8944,2.45945e-05
8945,4.06651e-05
8946,5.18441e-05
8947,5.79809e-05
8948,5.90185e-05
8949,5.45138e-05
8950,4.49348e-05
8951,3.15215e-05
8952,1.4878e-05
8953,-4.32998e-06
8954,-2.34133e-05
8955,-3.87293e-05
8956,-4.8938e-05
8957,-5.50436e-05
8958,-5.71315e-05
8959,-5.3549e-05
8960,-4.36986e-05
8961,-2.92155e-05
8962,-1.19211e-05
8963,6.96804e-06
8964,2.5215e-05
8965,3.9904e-05
8966,5.0183e-05
8967,5.7115e-05
8968,6.01319e-05
8969,5.65155e-05
8970,4.54723e-05
8971,2.99345e-05
8972,1.30508e-05
8973,-4.42073e-06
8974,-2.19472e-05
8975,-3.73461e-05
8976,-4.87903e-05
8977,-5.61308e-05
8978,-5.86311e-05
8979,-5.41488e-05
8980,-4.25308e-05
8981,-2.72235e-05
8982,-1.13781e-05
8983,5.2063e-06
8984,2.31237e-05
8985,3.99132e-05
8986,5.21225e-05
8987,5.86839e-05
8988,5.98433e-05
8989,5.49748e-05
8990,4.41461e-05
8991,2.98362e-05
8992,1.4332e-05
8993,-2.74699e-06
8994,-2.16252e-05
8995,-3.90324e-05
8996,-5.077e-05
8997,-5.60886e-05
8998,-5.66133e-05
8999,-5.25275e-05
9000,-4.29883e-05
9001,-2.89898e-05
9002,-1.26157e-05
9003,5.434e-06
9004,2.44903e-05
9005,4.13135e-05
9006,5.22348e-05
9007,5.71198e-05
9008,5.80637e-05
9009,5.50207e-05
9010,4.60751e-05
9011,3.14408e-05
9012,1.38567e-05
9013,-4.58364e-06
9014,-2.28291e-05
9015,-3.8633e-05
9016,-4.93561e-05
9017,-5.48919e-05
9018,-5.66613e-05
9019,-5.39462e-05
9020,-4.45367e-05
9021,-2.89821e-05
9022,-1.09136e-05
9023,6.98122e-06
9024,2.41818e-05
9025,3.95825e-05
9026,5.09394e-05
9027,5.74131e-05
9028,5.95116e-05
9029,5.62977e-05
9030,4.60225e-05
9031,2.99716e-05
9032,1.23084e-05
9033,-4.54196e-06
9034,-2.11348e-05
9035,-3.71256e-05
9036,-4.96567e-05
9037,-5.65581e-05
9038,-5.79345e-05
9039,-5.37372e-05
9040,-4.31771e-05
9041,-2.76437e-05
9042,-1.08036e-05
9043,5.53696e-06
9044,2.24438e-05
9045,3.94774e-05
9046,5.27636e-05
9047,5.91547e-05
9048,5.92091e-05
9049,5.44079e-05
9050,4.46362e-05
9051,3.03017e-05
9052,1.38002e-05
9053,-3.2145e-06
9054,-2.10693e-05
9055,-3.8576e-05
9056,-5.14586e-05
9057,-5.67574e-05
9058,-5.60309e-05
9059,-5.17683e-05
9060,-4.34429e-05
9061,-2.97988e-05
9062,-1.23891e-05
9063,6.02414e-06
9064,2.4203e-05
9065,4.08186e-05
9066,5.2654e-05
9067,5.76119e-05
9068,5.74109e-05
9069,5.42048e-05
9070,4.66188e-05
9071,3.24696e-05
9072,1.35632e-05
9073,-5.68337e-06
9074,-2.29143e-05
9075,-3.78608e-05
9076,-4.92718e-05
9077,-5.54125e-05
9078,-5.65361e-05
9079,-5.35037e-05
9080,-4.50343e-05
9081,-2.98113e-05
9082,-1.04551e-05
9083,8.16158e-06
9084,2.4045e-05
9085,3.82519e-05
9086,5.05393e-05
9087,5.83554e-05
9088,6.00258e-05
9089,5.57681e-05
9090,4.57397e-05
9091,3.02908e-05
9092,1.20906e-05
9093,-5.2427e-06
9094,-2.08423e-05
9095,-3.59675e-05
9096,-4.96195e-05
9097,-5.79659e-05
9098,-5.86314e-05
9099,-5.27344e-05
9100,-4.22372e-05
9101,-2.80927e-05
9102,-1.15299e-05
9103,5.61387e-06
9104,2.25586e-05
9105,3.90837e-05
9106,5.28716e-05
9107,6.00699e-05
9108,5.93674e-05
9109,5.31348e-05
9110,4.37577e-05
9111,3.12024e-05
9112,1.50322e-05
9113,-3.46704e-06
9114,-2.21246e-05
9115,-3.88476e-05
9116,-5.11092e-05
9117,-5.67154e-05
9118,-5.59902e-05
9119,-5.12415e-05
9120,-4.33311e-05
9121,-3.08127e-05
9122,-1.32363e-05
9123,6.75231e-06
9124,2.55054e-05
9125,4.07801e-05
9126,5.14688e-05
9127,5.69965e-05
9128,5.78177e-05
9129,5.46807e-05
9130,4.67753e-05
9131,3.26139e-05
9132,1.34195e-05
9133,-6.47884e-06
9134,-2.35075e-05
9135,-3.72076e-05
9136,-4.81e-05
9137,-5.538e-05
9138,-5.76975e-05
9139,-5.43089e-05
9140,-4.46847e-05
9141,-2.9043e-05
9142,-1.00771e-05
9143,8.06189e-06
9144,2.35311e-05
9145,3.75078e-05
9146,5.03073e-05
9147,5.91467e-05
9148,6.10061e-05
9149,5.56326e-05
9150,4.45918e-05
9151,2.95155e-05
9152,1.24492e-05
9153,-4.34863e-06
9154,-2.03199e-05
