10404	0.0115446
10405	0.0123613
10406	0.00848568
10407	0.00138093
10408	-0.00626749
10409	-0.01155
10410	-0.0124329
10411	-0.00855104
10412	-0.00137417
10413	0.00634067
10414	0.0116174
10415	0.0124275
10416	0.00847862
10417	0.00130863
10418	-0.00633214
10419	-0.0115429
10420	-0.0123616
10421	-0.0084864
10422	-0.00138069
10423	0.0062689
10424	0.0115521
10425	0.012435
10426	0.00855163
10427	0.00137317
10428	-0.00634131
10429	-0.0116158
10430	-0.0124245
10431	-0.00847676
10432	-0.00130891
10433	0.00633129
10434	0.0115431
10435	0.0123632
10436	0.00848853
10437	0.0013826
10438	-0.00626825
10439	-0.011553
10440	-0.0124357
10441	-0.0085502
10442	-0.0013701
10443	0.00634339
10444	0.0116156
10445	0.0124234
10446	0.00847692
10447	0.00131062
10448	-0.00632903
10449	-0.0115414
10450	-0.0123626
10451	-0.0084893
10452	-0.00138325
10453	0.00626958
10454	0.011556
10455	0.0124379
10456	0.00854999
10457	0.00136879
10458	-0.00634338
10459	-0.0116136
10460	-0.0124209
10461	-0.00847525
10462	-0.00131033
10463	0.00632826
10464	0.0115409
10465	0.012364
10466	0.00849227
10467	0.00138551
10468	-0.00626975
10469	-0.0115575
10470	-0.012438
10471	-0.00854794
10472	-0.00136607
10473	0.00634499
10474	0.0116136
10475	0.0124201
10476	0.00847497
10477	0.00131184
10478	-0.00632535
10479	-0.0115387
10480	-0.0123642
10481	-0.00849376
10482	-0.00138569
10483	0.00627191
10484	0.0115604
10485	0.0124396
10486	0.00854765
10487	0.00136507
10488	-0.00634507
10489	-0.0116119
10490	-0.0124172
10491	-0.00847296
10492	-0.00131211
10493	0.00632385
10494	0.0115385
10495	0.0123664
10496	0.00849686
10497	0.00138723
10498	-0.0062725
10499	-0.0115616
10500	-0.0124395
10501	-0.00854557
10502	-0.00136217
10503	0.00634679
10504	0.0116114
10505	0.0124157
10506	0.00847296
10507	0.00131452
10508	-0.0063207
10509	-0.0115371
10510	-0.0123673
10511	-0.00849817
10512	-0.00138685
10513	0.00627494
10514	0.0115645
10515	0.0124408
10516	0.00854482
10517	0.00136088
10518	-0.00634644
10519	-0.0116089
10520	-0.0124127
10521	-0.00847179
10522	-0.00131552
10523	0.00631946
10524	0.0115378
10525	0.01237
10526	0.00850096
10527	0.00138778
10528	-0.00627593
10529	-0.0115655
10530	-0.01244
10531	-0.00854215
10532	-0.00135819
10533	0.00634727
10534	0.0116078
10535	0.0124118
10536	0.00847272
10537	0.00131826
10538	-0.00631689
10539	-0.0115371
10540	-0.012371
10541	-0.00850175
10542	-0.00138666
10543	0.00627861
10544	0.0115679
10545	0.0124405
10546	0.00854118
10547	0.00135755
10548	-0.0063461
10549	-0.0116052
10550	-0.0124095
10551	-0.0084723
10552	-0.00131925
10553	0.00631639
10554	0.0115385
10555	0.0123736
10556	0.00850377
10557	0.00138694
10558	-0.00627945
10559	-0.0115682
10560	-0.0124392
10561	-0.00853876
10562	-0.00135563
10563	0.00634641
10564	0.0116044
10565	0.0124093
10566	0.00847372
10567	0.00132169
10568	-0.00631462
10569	-0.0115383
10570	-0.0123743
10571	-0.00850376
10572	-0.00138547
10573	0.00628167
10574	0.0115698
10575	0.0124394
10576	0.00853822
10577	0.00135567
10578	-0.006345
10579	-0.0116022
10580	-0.0124077
10581	-0.00847357
10582	-0.0013222
10583	0.00631484
10584	0.0115398
10585	0.0123764
10586	0.00850507
10587	0.00138566
10588	-0.00628193
10589	-0.0115694
10590	-0.0124381
10591	-0.00853635
10592	-0.00135433
10593	0.00634526
10594	0.011602
10595	0.0124081
10596	0.00847501
10597	0.00132399
10598	-0.00631374
10599	-0.0115396
10600	-0.0123763
10601	-0.0085045
10602	-0.00138443
10603	0.00628341
10604	0.0115706
10605	0.0124386
10606	0.00853643
10607	0.00135475
10608	-0.00634403
10609	-0.0116004
10610	-0.012407
10611	-0.00847465
10612	-0.00132371
10613	0.00631445
10614	0.0115407
10615	0.0123774
10616	0.00850557
10617	0.00138525
10618	-0.006283
10619	-0.0115703
10620	-0.0124377
10621	-0.00853503
10622	-0.00135354
10623	0.00634461
10624	0.0116008
10625	0.0124077
10626	0.00847557
10627	0.00132465
10628	-0.0063134
10629	-0.0115396
10630	-0.0123768
10631	-0.00850535
10632	-0.00138478
10633	0.00628426
10634	0.0115717
10635	0.0124386
10636	0.00853534
10637	0.00135398
10638	-0.0063438
10639	-0.0115998
10640	-0.0124066
10641	-0.00847437
10642	-0.00132385
10643	0.00631353
10644	0.0115398
10645	0.0123779
10646	0.0085071
10647	0.00138588
10648	-0.00628407
10649	-0.0115716
10650	-0.0124378
10651	-0.00853422
10652	-0.0013528
10653	0.00634498
10654	0.0116006
10655	0.0124067
10656	0.00847443
10657	0.00132495
10658	-0.00631161
10659	-0.0115385
10660	-0.0123778
10661	-0.0085072
10662	-0.00138515
10663	0.00628541
10664	0.0115729
10665	0.0124388
10666	0.00853494
10667	0.00135296
10668	-0.00634492
10669	-0.0115996
10670	-0.0124047
10671	-0.00847297
10672	-0.00132487
10673	0.00631129
10674	0.0115391
10675	0.0123794
10676	0.00850862
10677	0.00138608
10678	-0.00628483
10679	-0.0115726
10680	-0.0124387
10681	-0.008534
10682	-0.00135106
10683	0.00634648
10684	0.0115997
10685	0.0124043
10686	0.00847351
10687	0.00132653
10688	-0.00630971
10689	-0.0115383
10690	-0.012379
10691	-0.00850836
10692	-0.00138577
10693	0.00628576
10694	0.0115744
10695	0.0124403
10696	0.00853424
10697	0.00135056
10698	-0.00634606
10699	-0.011598
10700	-0.0124026
10701	-0.0084727
10702	-0.00132631
10703	0.00630996
10704	0.0115388
10705	0.01238
10706	0.00850997
10707	0.00138727
10708	-0.0062854
10709	-0.0115748
10710	-0.0124399
10711	-0.00853259
10712	-0.00134876
10713	0.00634689
10714	0.0115981
10715	0.0124028
10716	0.00847333
10717	0.00132734
10718	-0.00630852
10719	-0.0115374
10720	-0.0123795
10721	-0.00851022
10722	-0.001387
10723	0.00628686
10724	0.0115766
10725	0.0124409
10726	0.00853275
10727	0.00134895
10728	-0.00634625
10729	-0.0115971
10730	-0.0124014
10731	-0.00847203
10732	-0.00132672
10733	0.00630845
10734	0.0115376
10735	0.0123807
10736	0.00851192
10737	0.00138813
10738	-0.00628652
10739	-0.0115765
10740	-0.0124404
10741	-0.0085318
10742	-0.00134758
10743	0.00634763
10744	0.0115978
10745	0.0124014
10746	0.00847212
10747	0.00132773
10748	-0.00630678
10749	-0.0115363
10750	-0.0123801
10751	-0.00851186
10752	-0.00138793
10753	0.00628736
10754	0.011578
10755	0.012442
10756	0.00853257
10757	0.00134744
10758	-0.00634771
10759	-0.0115969
10760	-0.0123997
10761	-0.00847055
10762	-0.00132707
10763	0.00630668
10764	0.0115362
10765	0.0123809
10766	0.00851363
10767	0.00138977
10768	-0.00628662
10769	-0.0115784
10770	-0.0124423
10771	-0.00853159
10772	-0.00134549
10773	0.00634944
10774	0.0115976
10775	0.0123994
10776	0.00847025
10777	0.00132784
10778	-0.00630464
10779	-0.0115341
10780	-0.0123803
10781	-0.00851437
10782	-0.0013902
10783	0.0062878
10784	0.0115806
10785	0.012444
10786	0.00853206
10787	0.00134501
10788	-0.00634981
10789	-0.0115967
10790	-0.0123971
10791	-0.008468
10792	-0.0013273
10793	0.00630357
10794	0.0115335
10795	0.0123817
10796	0.00851696
10797	0.00139199
10798	-0.00628763
10799	-0.0115813
10800	-0.0124443
10801	-0.00853103
10802	-0.00134263
10803	0.0063521
10804	0.0115971
10805	0.0123958
10806	0.00846727
10807	0.00132896
10808	-0.00630062
10809	-0.0115317
10810	-0.0123819
10811	-0.00851793
10812	-0.00139216
10813	0.00628896
10814	0.0115838
10815	0.0124465
10816	0.00853129
10817	0.00134113
10818	-0.00635289
10819	-0.0115953
10820	-0.0123925
10821	-0.00846548
10822	-0.00132956
10823	0.00629935
10824	0.0115317
10825	0.0123836
10826	0.00852052
10827	0.00139413
10828	-0.00628894
10829	-0.0115854
10830	-0.0124473
10831	-0.00852922
10832	-0.00133762
10833	0.00635464
10834	0.0115943
10835	0.012391
10836	0.00846574
10837	0.00133179
10838	-0.00629666
10839	-0.0115301
10840	-0.0123839
10841	-0.00852204
10842	-0.0013946
10843	0.0062912
10844	0.011589
10845	0.0124489
10846	0.00852789
10847	0.00133587
10848	-0.00635411
10849	-0.0115916
10850	-0.0123882
10851	-0.00846461
10852	-0.00133247
10853	0.0062953
10854	0.0115301
10855	0.0123864
10856	0.00852546
10857	0.00139598
10858	-0.0062927
10859	-0.0115907
10860	-0.0124481
10861	-0.00852488
10862	-0.00133317
10863	0.0063548
10864	0.0115906
10865	0.0123871
10866	0.008465
10867	0.001335
10868	-0.00629218
10869	-0.011529
10870	-0.0123879
10871	-0.00852706
10872	-0.00139497
10873	0.00629585
10874	0.0115933
10875	0.0124484
10876	0.00852372
10877	0.00133229
10878	-0.00635401
10879	-0.011588
10880	-0.0123843
10881	-0.00846418
10882	-0.00133644
10883	0.00629082
10884	0.0115301
10885	0.012391
10886	0.0085295
10887	0.00139512
10888	-0.00629709
10889	-0.011594
10890	-0.0124474
10891	-0.00852116
10892	-0.00132983
10893	0.00635461
10894	0.0115867
10895	0.0123832
10896	0.00846542
10897	0.00133944
10898	-0.00628855
10899	-0.0115301
10900	-0.0123922
10901	-0.00853004
10902	-0.00139389
10903	0.00629963
10904	0.0115962
10905	0.0124478
10906	0.00851993
10907	0.00132902
10908	-0.00635326
10909	-0.0115839
10910	-0.0123812
10911	-0.00846538
10912	-0.00134052
10913	0.00628814
10914	0.0115313
10915	0.0123947
10916	0.00853214
10917	0.00139421
10918	-0.0063008
10919	-0.0115968
10920	-0.0124463
10921	-0.00851722
10922	-0.00132717
10923	0.00635327
10924	0.011583
10925	0.0123809
10926	0.0084666
10927	0.00134285
10928	-0.00628613
10929	-0.011531
10930	-0.0123958
10931	-0.00853268
10932	-0.00139273
10933	0.00630341
10934	0.0115985
10935	0.0124463
10936	0.0085165
10937	0.00132707
10938	-0.00635213
10939	-0.0115808
10940	-0.012379
10941	-0.00846612
10942	-0.00134383
10943	0.00628556
10944	0.0115324
10945	0.0123984
10946	0.00853432
10947	0.00139272
10948	-0.00630401
10949	-0.0115985
10950	-0.0124453
10951	-0.0085146
10952	-0.0013251
10953	0.00635284
10954	0.01158
10955	0.0123782
10956	0.00846737
10957	0.00134645
10958	-0.0062838
10959	-0.0115324
10960	-0.012399
10961	-0.00853429
10962	-0.00139174
10963	0.00630578
10964	0.0116005
10965	0.0124462
10966	0.00851383
10967	0.00132413
10968	-0.00635183
10969	-0.0115772
10970	-0.0123762
10971	-0.00846737
10972	-0.00134729
10973	0.00628375
10974	0.0115335
10975	0.0124008
10976	0.00853628
10977	0.00139277
10978	-0.00630651
10979	-0.0116017
10980	-0.0124454
10981	-0.0085109
10982	-0.00132176
10983	0.00635181
10984	0.011576
10985	0.012376
10986	0.00846864
10987	0.00134929
10988	-0.00628179
10989	-0.0115325
10990	-0.0124015
10991	-0.00853753
10992	-0.00139204
10993	0.00630959
10994	0.0116043
10995	0.0124453
10996	0.00850932
10997	0.00132138
10998	-0.00635024
10999	-0.0115737
11000	-0.0123741
11001	-0.00846797
11002	-0.00135012
11003	0.00628061
11004	0.0115333
11005	0.0124047
11006	0.00854034
11007	0.00139192
11008	-0.00631151
11009	-0.0116049
11010	-0.0124435
11011	-0.00850665
11012	-0.00131963
11013	0.00635053
11014	0.0115728
11015	0.0123731
11016	0.00846887
11017	0.00135328
11018	-0.00627779
11019	-0.0115334
11020	-0.0124068
11021	-0.00854102
11022	-0.00138978
11023	0.00631453
11024	0.0116065
11025	0.0124433
11026	0.00850555
11027	0.00131892
11028	-0.00634937
11029	-0.0115697
11030	-0.0123704
11031	-0.0084691
11032	-0.00135551
11033	0.00627705
11034	0.0115358
11035	0.0124102
11036	0.00854263
11037	0.00138924
11038	-0.00631584
11039	-0.011607
11040	-0.0124418
11041	-0.00850244
11042	-0.00131647
11043	0.00634899
11044	0.0115674
11045	0.0123698
11046	0.00847159
11047	0.00135901
11048	-0.00627551
11049	-0.0115367
11050	-0.0124117
11051	-0.00854282
11052	-0.00138737
11053	0.00631897
11054	0.0116091
11055	0.0124412
11056	0.00850024
11057	0.00131597
11058	-0.00634633
11059	-0.0115638
11060	-0.0123684
11061	-0.00847277
11062	-0.00136063
11063	0.00627559
11064	0.0115389
11065	0.0124148
11066	0.00854459
11067	0.00138649
11068	-0.00632106
11069	-0.0116093
11070	-0.0124384
11071	-0.00849674
11072	-0.0013148
11073	0.00634493
11074	0.0115622
11075	0.0123687
11076	0.00847528
11077	0.00136368
11078	-0.00627417
11079	-0.01154
11080	-0.0124167
11081	-0.00854445
11082	-0.00138353
11083	0.00632437
11084	0.0116102
11085	0.0124369
11086	0.00849528
11087	0.0013154
11088	-0.00634231
11089	-0.0115593
11090	-0.0123676
11091	-0.00847652
11092	-0.00136545
11093	0.0062746
11094	0.0115431
11095	0.0124198
11096	0.00854504
11097	0.00138198
11098	-0.00632559
11099	-0.0116094
11100	-0.0124343
11101	-0.00849258
11102	-0.00131443
11103	0.00634108
11104	0.0115577
11105	0.0123682
11106	0.00847962
11107	0.0013684
11108	-0.00627424
11109	-0.0115447
11110	-0.0124208
11111	-0.00854399
11112	-0.00137944
11113	0.00632804
11114	0.0116102
11115	0.0124332
11116	0.0084911
11117	0.00131508
11118	-0.006338
11119	-0.0115548
11120	-0.0123679
11121	-0.00848126
11122	-0.00136924
11123	0.0062755
11124	0.0115471
11125	0.012423
11126	0.00854474
11127	0.00137846
11128	-0.00632938
11129	-0.0116096
11130	-0.0124301
11131	-0.00848823
11132	-0.0013149
11133	0.00633626
11134	0.0115541
11135	0.0123694
11136	0.00848378
11137	0.00137122
11138	-0.00627489
11139	-0.011548
11140	-0.0124242
11141	-0.00854417
11142	-0.00137554
11143	0.00633228
11144	0.0116098
11145	0.0124283
11146	0.00848742
11147	0.00131653
11148	-0.00633364
11149	-0.0115523
11150	-0.012369
11151	-0.00848451
11152	-0.00137217
11153	0.00627543
11154	0.0115507
11155	0.0124271
11156	0.00854448
11157	0.00137365
11158	-0.00633319
11159	-0.0116081
11160	-0.0124255
11161	-0.00848575
11162	-0.00131638
11163	0.00633294
11164	0.0115516
11165	0.0123696
11166	0.00848705
11167	0.001375
11168	-0.00627498
11169	-0.0115526
11170	-0.0124281
11171	-0.00854273
11172	-0.00137067
11173	0.00633486
11174	0.011608
11175	0.0124247
11176	0.00848528
11177	0.00131707
11178	-0.00633059
11179	-0.0115489
11180	-0.012369
11181	-0.00848882
11182	-0.00137619
11183	0.00627665
11184	0.0115557
11185	0.0124299
11186	0.00854246
11187	0.00136978
11188	-0.00633517
11189	-0.0116071
11190	-0.0124225
11191	-0.00848273
11192	-0.0013164
11193	0.00632893
11194	0.0115476
11195	0.0123705
11196	0.00849212
11197	0.00137813
11198	-0.00627707
11199	-0.0115569
11200	-0.0124301
11201	-0.00854136
11202	-0.00136752
11203	0.00633754
11204	0.0116078
11205	0.0124209
11206	0.00848138
11207	0.00131786
11208	-0.00632551
11209	-0.0115454
11210	-0.0123711
11211	-0.00849357
11212	-0.00137837
11213	0.0062785
11214	0.0115593
11215	0.0124323
11216	0.00854181
11217	0.00136602
11218	-0.00633881
11219	-0.0116063
11220	-0.0124175
11221	-0.00847914
11222	-0.0013185
11223	0.00632378
11224	0.0115452
11225	0.0123729
11226	0.00849617
11227	0.0013803
11228	-0.00627835
11229	-0.0115608
11230	-0.0124333
11231	-0.00854026
11232	-0.00136256
11233	0.00634102
11234	0.0116056
11235	0.0124156
11236	0.00847891
11237	0.00132056
11238	-0.006321
11239	-0.0115435
11240	-0.0123731
11241	-0.00849765
11242	-0.00138105
11243	0.00628008
11244	0.0115641
11245	0.0124354
11246	0.0085394
11247	0.00136062
11248	-0.00634115
11249	-0.0116033
11250	-0.0124127
11251	-0.00847743
11252	-0.00132107
11253	0.00631953
11254	0.011543
11255	0.012375
11256	0.00850089
11257	0.00138285
11258	-0.00628103
11259	-0.011566
11260	-0.0124354
11261	-0.00853698
11262	-0.00135772
11263	0.00634243
11264	0.0116025
11265	0.0124112
11266	0.0084773
11267	0.00132321
11268	-0.00631643
11269	-0.0115415
11270	-0.012376
11271	-0.00850262
11272	-0.00138264
11273	0.00628354
11274	0.0115688
11275	0.0124365
11276	0.00853607
11277	0.00135633
11278	-0.00634233
11279	-0.0116002
11280	-0.0124082
11281	-0.00847608
11282	-0.0013244
11283	0.00631486
11284	0.011542
11285	0.0123786
11286	0.00850528
11287	0.00138351
11288	-0.00628452
11289	-0.0115701
11290	-0.0124362
11291	-0.00853366
11292	-0.00135346
11293	0.00634329
11294	0.0115989
11295	0.0124068
11296	0.00847685
11297	0.00132709
11298	-0.00631243
11299	-0.0115414
11300	-0.0123796
11301	-0.00850631
11302	-0.00138296
11303	0.00628694
11304	0.0115728
11305	0.0124369
11306	0.00853226
11307	0.00135222
11308	-0.00634225
11309	-0.0115961
11310	-0.0124047
11311	-0.00847659
11312	-0.0013281
11313	0.00631172
11314	0.0115422
11315	0.012382
11316	0.00850872
11317	0.00138356
11318	-0.00628829
11319	-0.0115738
11320	-0.0124357
11321	-0.00852947
11322	-0.00135029
11323	0.0063422
11324	0.0115952
11325	0.0124043
11326	0.00847762
11327	0.00133024
11328	-0.00630965
11329	-0.0115417
11330	-0.0123831
11331	-0.00850957
11332	-0.00138223
11333	0.00629102
11334	0.0115755
11335	0.0124354
11336	0.00852857
11337	0.00135031
11338	-0.00634097
11339	-0.0115933
11340	-0.0124026
11341	-0.00847716
11342	-0.00133111
11343	0.00630903
11344	0.011543
11345	0.0123857
11346	0.00851115
11347	0.00138188
11348	-0.00629186
11349	-0.0115753
11350	-0.012434
11351	-0.00852689
11352	-0.00134901
11353	0.0063414
11354	0.0115927
11355	0.0124022
11356	0.0084783
11357	0.00133344
11358	-0.00630751
11359	-0.0115433
11360	-0.0123865
11361	-0.00851072
11362	-0.00138036
11363	0.00629338
11364	0.0115762
11365	0.0124344
11366	0.00852671
11367	0.00134886
11368	-0.00634045
11369	-0.0115907
11370	-0.0124008
11371	-0.00847842
11372	-0.00133411
11373	0.00630794
11374	0.0115448
11375	0.0123879
11376	0.00851152
11377	0.00138072
11378	-0.0062933
11379	-0.0115762
11380	-0.0124336
11381	-0.008525
11382	-0.00134741
11383	0.00634055
11384	0.0115902
11385	0.0124011
11386	0.00847988
11387	0.00133554
11388	-0.00630723
11389	-0.0115445
11390	-0.0123877
11391	-0.00851124
11392	-0.00138001
11393	0.00629472
11394	0.0115776
11395	0.0124339
11396	0.00852463
11397	0.00134768
11398	-0.00633922
11399	-0.0115888
11400	-0.0124004
11401	-0.00847961
11402	-0.00133521
11403	0.00630766
11404	0.0115452
11405	0.0123889
11406	0.00851253
11407	0.00138057
11408	-0.00629489
11409	-0.0115774
11410	-0.0124328
11411	-0.00852323
11412	-0.00134688
11413	0.00633952
11414	0.0115891
11415	0.0124009
11416	0.00848027
11417	0.00133621
11418	-0.00630649
11419	-0.0115445
11420	-0.0123888
11421	-0.00851241
11422	-0.00137967
11423	0.00629622
11424	0.0115783
11425	0.0124332
11426	0.00852352
11427	0.00134735
11428	-0.00633885
11429	-0.0115882
11430	-0.0123998
11431	-0.00847946
11432	-0.00133599
11433	0.00630658
11434	0.0115451
11435	0.01239
11436	0.00851352
11437	0.00138022
11438	-0.00629599
11439	-0.011578
11440	-0.0124325
11441	-0.00852255
11442	-0.00134624
11443	0.00633967
11444	0.0115884
11445	0.0123999
11446	0.00848001
11447	0.00133717
11448	-0.00630534
11449	-0.0115445
11450	-0.0123899
11451	-0.00851334
11452	-0.00137958
11453	0.00629708
11454	0.0115791
11455	0.0124333
11456	0.0085228
11457	0.00134634
11458	-0.00633915
11459	-0.0115873
11460	-0.0123986
11461	-0.00847924
11462	-0.00133704
11463	0.00630539
11464	0.0115451
11465	0.0123911
11466	0.00851456
11467	0.00138026
11468	-0.00629692
11469	-0.011579
11470	-0.0124327
11471	-0.00852167
11472	-0.00134508
11473	0.00633994
11474	0.0115874
11475	0.0123986
11476	0.00847985
11477	0.00133835
11478	-0.00630411
11479	-0.0115445
11480	-0.0123911
11481	-0.00851438
11482	-0.00137954
11483	0.00629806
11484	0.0115801
11485	0.0124335
11486	0.00852185
11487	0.00134511
11488	-0.00633935
11489	-0.0115861
11490	-0.0123973
11491	-0.00847931
11492	-0.0013384
11493	0.00630432
11494	0.0115454
11495	0.0123922
11496	0.00851539
11497	0.00138016
11498	-0.0062978
11499	-0.01158
11500	-0.0124329
11501	-0.00852061
11502	-0.0013438
11503	0.00633991
11504	0.011586
11505	0.0123975
11506	0.00848027
11507	0.00133964
11508	-0.00630343
11509	-0.0115449
11510	-0.0123919
11511	-0.00851508
11512	-0.00137958
11513	0.00629891
11514	0.0115813
11515	0.0124335
11516	0.00852055
11517	0.00134397
11518	-0.00633892
11519	-0.0115847
11520	-0.0123967
11521	-0.0084799
11522	-0.00133929
11523	0.0063039
11524	0.0115455
11525	0.0123929
11526	0.00851622
11527	0.00138027
11528	-0.00629887
11529	-0.0115811
11530	-0.0124326
11531	-0.00851924
11532	-0.00134317
11533	0.00633919
11534	0.0115851
11535	0.0123973
11536	0.00848062
11537	0.0013401
11538	-0.00630293
11539	-0.0115448
11540	-0.0123927
11541	-0.00851604
11542	-0.0013794
11543	0.00630016
11544	0.0115819
11545	0.0124328
11546	0.00851957
11547	0.00134393
11548	-0.00633837
11549	-0.0115844
11550	-0.0123965
11551	-0.00847984
11552	-0.00133969
11553	0.00630318
11554	0.0115455
11555	0.0123939
11556	0.00851689
11557	0.00137965
11558	-0.00629985
11559	-0.0115811
11560	-0.0124319
11561	-0.00851896
11562	-0.00134335
11563	0.00633914
11564	0.011585
11565	0.0123969
11566	0.00848041
11567	0.00134069
11568	-0.00630229
11569	-0.0115451
11570	-0.0123935
11571	-0.00851609
11572	-0.00137872
11573	0.00630041
11574	0.0115815
11575	0.0124326
11576	0.0085198
11577	0.00134386
11578	-0.00633872
11579	-0.0115843
11580	-0.012396
11581	-0.00847985
11582	-0.00134028
11583	0.00630301
11584	0.011546
11585	0.0123941
11586	0.00851648
11587	0.00137946
11588	-0.00629942
11589	-0.0115809
11590	-0.0124323
11591	-0.00851927
11592	-0.00134297
11593	0.00633952
11594	0.0115848
11595	0.0123966
11596	0.00848056
11597	0.00134082
11598	-0.00630258
11599	-0.0115452
11600	-0.012393
11601	-0.00851577
11602	-0.00137927
11603	0.00629975
11604	0.0115818
11605	0.0124334
11606	0.00851996
11607	0.00134341
11608	-0.00633902
11609	-0.0115843
11610	-0.012396
11611	-0.00847972
11612	-0.00133977
11613	0.00630327
11614	0.0115453
11615	0.0123932
11616	0.00851667
11617	0.0013805
11618	-0.00629894
11619	-0.0115815
11620	-0.0124331
11621	-0.00851941
11622	-0.00134264
11623	0.00633995
11624	0.0115852
11625	0.0123966
11626	0.00847983
11627	0.00133997
11628	-0.00630237
11629	-0.011544
11630	-0.0123923
11631	-0.00851647
11632	-0.00138042
11633	0.00629948
11634	0.0115825
11635	0.0124341
11636	0.00852026
