13091	-0.00202291
13092	0.00554243
13093	0.0109828
13094	0.0122237
13095	0.00879936
13096	0.00202222
13097	-0.00552293
13098	-0.0109623
13099	-0.0122225
13100	-0.00881833
13101	-0.00204189
13102	0.00552268
13103	0.0109821
13104	0.0122429
13105	0.0088192
13106	0.00202263
13107	-0.00554242
13108	-0.0109821
13109	-0.0122227
13110	-0.00879873
13111	-0.00202218
13112	0.00552273
13113	0.0109624
13114	0.0122231
13115	0.00881926
13116	0.00204258
13117	-0.00552259
13118	-0.0109824
13119	-0.0122429
13120	-0.00881849
13121	-0.00202164
13122	0.00554303
13123	0.0109821
13124	0.0122225
13125	0.00879884
13126	0.00202283
13127	-0.00552181
13128	-0.0109617
13129	-0.0122231
13130	-0.00881953
13131	-0.00204251
13132	0.00552332
13133	0.0109834
13134	0.0122435
13135	0.00881848
13136	0.00202144
13137	-0.00554288
13138	-0.0109814
13139	-0.0122216
13140	-0.00879821
13141	-0.00202279
13142	0.00552155
13143	0.0109618
13144	0.0122238
13145	0.0088205
13146	0.00204306
13147	-0.00552336
13148	-0.0109836
13149	-0.0122433
13150	-0.00881778
13151	-0.00202054
13152	0.00554348
13153	0.0109814
13154	0.0122213
13155	0.00879834
13156	0.00202356
13157	-0.00552057
13158	-0.0109613
13159	-0.0122239
13160	-0.00882069
13161	-0.00204284
13162	0.00552409
13163	0.0109844
13164	0.0122438
13165	0.00881778
13166	0.0020203
13167	-0.00554333
13168	-0.0109807
13169	-0.0122204
13170	-0.00879784
13171	-0.00202366
13172	0.00552039
13173	0.0109616
13174	0.0122247
13175	0.00882157
13176	0.00204336
13177	-0.00552411
13178	-0.0109847
13179	-0.0122437
13180	-0.00881697
13181	-0.00201934
13182	0.00554379
13183	0.0109805
13184	0.0122202
13185	0.00879814
13186	0.00202445
13187	-0.00551953
13188	-0.0109611
13189	-0.0122247
13190	-0.00882177
13191	-0.00204314
13192	0.00552494
13193	0.0109856
13194	0.0122441
13195	0.00881681
13196	0.00201917
13197	-0.00554344
13198	-0.0109797
13199	-0.0122193
13200	-0.00879773
13201	-0.00202452
13202	0.00551936
13203	0.0109614
13204	0.0122255
13205	0.00882269
13206	0.00204352
13207	-0.00552512
13208	-0.0109858
13209	-0.0122437
13210	-0.00881597
13211	-0.00201836
13212	0.00554381
13213	0.0109796
13214	0.0122192
13215	0.00879804
13216	0.00202537
13217	-0.00551847
13218	-0.010961
13219	-0.0122257
13220	-0.00882281
13221	-0.00204308
13222	0.00552598
13223	0.0109865
13224	0.012244
13225	0.00881587
13226	0.00201826
13227	-0.00554345
13228	-0.0109787
13229	-0.0122183
13230	-0.00879774
13231	-0.00202558
13232	0.00551837
13233	0.0109615
13234	0.0122266
13235	0.00882355
13236	0.00204335
13237	-0.00552608
13238	-0.0109866
13239	-0.0122436
13240	-0.00881501
13241	-0.00201743
13242	0.00554371
13243	0.0109785
13244	0.0122183
13245	0.00879827
13246	0.00202647
13247	-0.00551768
13248	-0.0109613
13249	-0.0122267
13250	-0.00882357
13251	-0.00204292
13252	0.00552694
13253	0.0109874
13254	0.0122438
13255	0.00881478
13256	0.0020174
13257	-0.00554315
13258	-0.0109776
13259	-0.0122176
13260	-0.0087981
13261	-0.00202657
13262	0.0055177
13263	0.0109617
13264	0.0122276
13265	0.00882433
13266	0.00204312
13267	-0.00552717
13268	-0.0109874
13269	-0.0122432
13270	-0.00881389
13271	-0.0020168
13272	0.00554327
13273	0.0109775
13274	0.0122177
13275	0.00879859
13276	0.00202739
13277	-0.00551699
13278	-0.0109616
13279	-0.0122278
13280	-0.00882429
13281	-0.00204247
13282	0.00552807
13283	0.0109879
13284	0.0122433
13285	0.00881381
13286	0.00201695
13287	-0.00554274
13288	-0.0109768
13289	-0.012217
13290	-0.00879843
13291	-0.00202759
13292	0.00551705
13293	0.0109622
13294	0.0122287
13295	0.0088248
13296	0.0020425
13297	-0.00552812
13298	-0.0109877
13299	-0.0122427
13300	-0.00881307
13301	-0.00201633
13302	0.00554291
13303	0.0109766
13304	0.0122171
13305	0.00879911
13306	0.00202847
13307	-0.00551658
13308	-0.0109622
13309	-0.0122287
13310	-0.00882453
13311	-0.00204193
13312	0.00552882
13313	0.0109883
13314	0.0122429
13315	0.00881294
13316	0.00201643
13317	-0.00554224
13318	-0.0109757
13319	-0.0122167
13320	-0.00879913
13321	-0.0020285
13322	0.00551689
13323	0.0109628
13324	0.0122294
13325	0.00882505
13326	0.00204212
13327	-0.0055289
13328	-0.0109882
13329	-0.0122423
13330	-0.00881208
13331	-0.00201597
13332	0.00554221
13333	0.0109757
13334	0.012217
13335	0.00879974
13336	0.00202912
13337	-0.00551642
13338	-0.0109626
13339	-0.0122294
13340	-0.00882494
13341	-0.00204151
13342	0.00552975
13343	0.0109887
13344	0.0122422
13345	0.00881204
13346	0.00201633
13347	-0.00554157
13348	-0.0109751
13349	-0.0122166
13350	-0.00879953
13351	-0.00202911
13352	0.00551654
13353	0.0109632
13354	0.0122302
13355	0.00882543
13356	0.00204148
13357	-0.00552981
13358	-0.0109883
13359	-0.0122416
13360	-0.00881143
13361	-0.00201594
13362	0.00554176
13363	0.0109751
13364	0.0122167
13365	0.00880009
13366	0.00202993
13367	-0.00551603
13368	-0.0109632
13369	-0.0122303
13370	-0.00882507
13371	-0.00204078
13372	0.00553043
13373	0.0109887
13374	0.0122417
13375	0.0088115
13376	0.00201611
13377	-0.00554122
13378	-0.0109743
13379	-0.0122162
13380	-0.0088001
13381	-0.00203004
13382	0.00551638
13383	0.010964
13384	0.012231
13385	0.0088254
13386	0.00204092
13387	-0.00553034
13388	-0.0109885
13389	-0.0122412
13390	-0.00881073
13391	-0.00201559
13392	0.00554123
13393	0.0109742
13394	0.0122165
13395	0.00880084
13396	0.00203069
13397	-0.00551607
13398	-0.0109639
13399	-0.0122309
13400	-0.00882517
13401	-0.00204039
13402	0.00553108
13403	0.010989
13404	0.0122412
13405	0.00881061
13406	0.0020159
13407	-0.00554048
13408	-0.0109735
13409	-0.0122162
13410	-0.00880077
13411	-0.0020306
13412	0.00551633
13413	0.0109644
13414	0.0122316
13415	0.00882568
13416	0.00204041
13417	-0.00553121
13418	-0.0109887
13419	-0.0122405
13420	-0.00880991
13421	-0.0020156
13422	0.00554052
13423	0.0109736
13424	0.0122165
13425	0.00880133
13426	0.00203132
13427	-0.00551583
13428	-0.0109644
13429	-0.0122317
13430	-0.00882538
13431	-0.00203963
13432	0.00553194
13433	0.010989
13434	0.0122405
13435	0.00880998
13436	0.00201592
13437	-0.00553993
13438	-0.0109729
13439	-0.012216
13440	-0.00880131
13441	-0.00203146
13442	0.00551612
13443	0.0109652
13444	0.0122325
13445	0.00882566
13446	0.0020396
13447	-0.00553188
13448	-0.0109886
13449	-0.0122399
13450	-0.00880928
13451	-0.00201546
13452	0.00553994
13453	0.0109728
13454	0.0122163
13455	0.00880212
13456	0.00203222
13457	-0.00551586
13458	-0.0109652
13459	-0.0122324
13460	-0.00882529
13461	-0.00203896
13462	0.00553257
13463	0.0109891
13464	0.0122399
13465	0.00880914
13466	0.00201576
13467	-0.00553912
13468	-0.010972
13469	-0.0122161
13470	-0.00880223
13471	-0.00203219
13472	0.00551627
13473	0.0109659
13474	0.0122331
13475	0.00882569
13476	0.00203895
13477	-0.0055327
13478	-0.0109887
13479	-0.012239
13480	-0.00880834
13481	-0.00201552
13482	0.00553897
13483	0.010972
13484	0.0122165
13485	0.00880293
13486	0.00203286
13487	-0.00551589
13488	-0.0109659
13489	-0.0122332
13490	-0.00882538
13491	-0.0020381
13492	0.00553351
13493	0.010989
13494	0.0122388
13495	0.00880835
13496	0.00201599
13497	-0.00553824
13498	-0.0109714
13499	-0.0122162
13500	-0.00880296
13501	-0.00203297
13502	0.00551621
13503	0.0109668
13504	0.0122341
13505	0.0088256
13506	0.00203789
13507	-0.00553352
13508	-0.0109885
13509	-0.0122381
13510	-0.0088077
13511	-0.00201568
13512	0.00553819
13513	0.0109712
13514	0.0122165
13515	0.00880384
13516	0.00203381
13517	-0.00551601
13518	-0.010967
13519	-0.0122341
13520	-0.00882506
13521	-0.00203707
13522	0.00553417
13523	0.0109887
13524	0.012238
13525	0.0088076
13526	0.00201605
13527	-0.00553729
13528	-0.0109704
13529	-0.0122163
13530	-0.00880413
13531	-0.00203385
13532	0.00551659
13533	0.0109679
13534	0.0122347
13535	0.00882527
13536	0.00203697
13537	-0.00553424
13538	-0.0109883
13539	-0.0122371
13540	-0.00880676
13541	-0.00201588
13542	0.00553696
13543	0.0109704
13544	0.0122169
13545	0.00880504
13546	0.00203448
13547	-0.00551643
13548	-0.010968
13549	-0.0122348
13550	-0.00882484
13551	-0.00203605
13552	0.00553507
13553	0.0109885
13554	0.0122367
13555	0.00880671
13556	0.00201654
13557	-0.00553601
13558	-0.0109697
13559	-0.0122168
13560	-0.0088052
13561	-0.00203449
13562	0.00551691
13563	0.010969
13564	0.0122356
13565	0.00882496
13566	0.00203568
13567	-0.00553512
13568	-0.0109878
13569	-0.0122357
13570	-0.00880611
13571	-0.0020165
13572	0.00553583
13573	0.0109698
13574	0.0122174
13575	0.00880613
13576	0.00203527
13577	-0.00551681
13578	-0.0109693
13579	-0.0122356
13580	-0.00882424
13581	-0.00203465
13582	0.00553571
13583	0.0109878
13584	0.0122355
13585	0.00880616
13586	0.00201706
13587	-0.00553489
13588	-0.010969
13589	-0.0122173
13590	-0.00880653
13591	-0.00203531
13592	0.00551756
13593	0.0109704
13594	0.0122362
13595	0.00882417
13596	0.0020344
13597	-0.00553563
13598	-0.0109872
13599	-0.0122346
13600	-0.00880544
13601	-0.00201703
13602	0.00553448
13603	0.010969
13604	0.0122181
13605	0.00880762
13606	0.00203588
13607	-0.00551769
13608	-0.0109707
13609	-0.0122361
13610	-0.00882348
13611	-0.00203344
13612	0.00553631
13613	0.0109872
13614	0.0122342
13615	0.00880543
13616	0.00201786
13617	-0.00553335
13618	-0.0109684
13619	-0.0122183
13620	-0.00880794
13621	-0.00203571
13622	0.00551844
13623	0.0109717
13624	0.0122367
13625	0.00882343
13626	0.00203301
13627	-0.00553628
13628	-0.0109863
13629	-0.012233
13630	-0.00880492
13631	-0.00201812
13632	0.00553301
13633	0.0109687
13634	0.0122191
13635	0.00880891
13636	0.00203627
13637	-0.00551855
13638	-0.0109721
13639	-0.0122366
13640	-0.00882251
13641	-0.00203187
13642	0.00553675
13643	0.010986
13644	0.0122327
13645	0.00880521
13646	0.002019
13647	-0.00553206
13648	-0.0109682
13649	-0.0122193
13650	-0.0088093
13651	-0.00203615
13652	0.0055195
13653	0.0109732
13654	0.0122371
13655	0.00882213
13656	0.00203152
13657	-0.00553639
13658	-0.010985
13659	-0.0122317
13660	-0.00880481
13661	-0.00201919
13662	0.00553171
13663	0.0109684
13664	0.0122202
13665	0.00881042
13666	0.00203652
13667	-0.00551993
13668	-0.0109736
13669	-0.0122366
13670	-0.00882113
13671	-0.00203063
13672	0.0055367
13673	0.0109848
13674	0.0122314
13675	0.00880505
13676	0.00202018
13677	-0.00553062
13678	-0.010968
13679	-0.0122207
13680	-0.00881075
13681	-0.00203603
13682	0.00552098
13683	0.0109744
13684	0.0122369
13685	0.00882088
13686	0.00203038
13687	-0.0055364
13688	-0.0109838
13689	-0.0122304
13690	-0.00880476
13691	-0.00202064
13692	0.00553031
13693	0.0109686
13694	0.0122218
13695	0.00881158
13696	0.00203618
13697	-0.00552125
13698	-0.0109746
13699	-0.0122365
13700	-0.00881991
13701	-0.0020294
13702	0.00553665
13703	0.0109833
13704	0.0122301
13705	0.00880534
13706	0.00202176
13707	-0.00552951
13708	-0.0109685
13709	-0.0122221
13710	-0.00881169
13711	-0.00203573
13712	0.00552222
13713	0.0109755
13714	0.0122367
13715	0.00881946
13716	0.00202914
13717	-0.00553605
13718	-0.0109822
13719	-0.0122293
13720	-0.00880532
13721	-0.00202209
13722	0.00552945
13723	0.010969
13724	0.012223
13725	0.00881253
13726	0.0020359
13727	-0.00552264
13728	-0.0109757
13729	-0.0122361
13730	-0.00881832
13731	-0.0020284
13732	0.00553601
13733	0.0109819
13734	0.0122293
13735	0.00880592
13736	0.00202304
13737	-0.00552869
13738	-0.0109689
13739	-0.0122234
13740	-0.00881269
13741	-0.00203525
13742	0.00552376
13743	0.0109764
13744	0.012236
13745	0.00881797
13746	0.00202845
13747	-0.00553535
13748	-0.0109809
13749	-0.0122286
13750	-0.00880584
13751	-0.0020234
13752	0.0055286
13753	0.0109696
13754	0.0122245
13755	0.00881335
13756	0.00203514
13757	-0.00552411
13758	-0.0109763
13759	-0.0122353
13760	-0.00881704
13761	-0.00202784
13762	0.00553538
13763	0.0109806
13764	0.0122286
13765	0.00880654
13766	0.00202445
13767	-0.00552799
13768	-0.0109697
13769	-0.0122249
13770	-0.0088132
13771	-0.00203439
13772	0.00552502
13773	0.0109769
13774	0.0122353
13775	0.00881676
13776	0.00202789
13777	-0.00553467
13778	-0.0109796
13779	-0.0122281
13780	-0.00880668
13781	-0.00202477
13782	0.00552817
13783	0.0109705
13784	0.0122257
13785	0.00881369
13786	0.00203435
13787	-0.00552527
13788	-0.0109768
13789	-0.0122345
13790	-0.00881579
13791	-0.00202737
13792	0.00553452
13793	0.0109793
13794	0.0122283
13795	0.00880747
13796	0.00202563
13797	-0.00552774
13798	-0.0109705
13799	-0.0122259
13800	-0.00881353
13801	-0.00203361
13802	0.00552619
13803	0.0109772
13804	0.0122344
13805	0.00881555
13806	0.00202764
13807	-0.00553371
13808	-0.0109785
13809	-0.0122279
13810	-0.00880756
13811	-0.0020258
13812	0.00552795
13813	0.0109713
13814	0.0122268
13815	0.00881394
13816	0.00203344
13817	-0.0055264
13818	-0.0109769
13819	-0.0122336
13820	-0.00881476
13821	-0.0020273
13822	0.00553362
13823	0.0109783
13824	0.0122282
13825	0.00880832
13826	0.00202664
13827	-0.00552759
13828	-0.0109715
13829	-0.012227
13830	-0.00881358
13831	-0.00203264
13832	0.00552714
13833	0.0109772
13834	0.0122335
13835	0.00881466
13836	0.0020276
13837	-0.00553286
13838	-0.0109775
13839	-0.0122278
13840	-0.00880848
13841	-0.00202676
13842	0.00552799
13843	0.0109723
13844	0.0122277
13845	0.00881384
13846	0.00203255
13847	-0.00552719
13848	-0.0109769
13849	-0.0122327
13850	-0.00881391
13851	-0.0020273
13852	0.00553271
13853	0.0109775
13854	0.0122283
13855	0.00880928
13856	0.00202742
13857	-0.00552776
13858	-0.0109723
13859	-0.0122277
13860	-0.00881348
13861	-0.00203182
13862	0.00552791
13863	0.0109772
13864	0.0122326
13865	0.00881385
13866	0.00202776
13867	-0.00553191
13868	-0.0109768
13869	-0.0122281
13870	-0.00880935
13871	-0.00202738
13872	0.00552816
13873	0.010973
13874	0.0122284
13875	0.00881374
13876	0.00203168
13877	-0.00552794
13878	-0.0109767
13879	-0.0122318
13880	-0.00881326
13881	-0.00202762
13882	0.00553184
13883	0.0109769
13884	0.0122285
13885	0.00881005
13886	0.00202802
13887	-0.00552792
13888	-0.0109732
13889	-0.0122284
13890	-0.00881323
13891	-0.00203087
13892	0.00552851
13893	0.0109768
13894	0.0122317
13895	0.00881338
13896	0.00202808
13897	-0.00553115
13898	-0.0109763
13899	-0.0122283
13900	-0.00881017
13901	-0.00202801
13902	0.00552844
13903	0.010974
13904	0.0122289
13905	0.0088133
13906	0.00203079
13907	-0.00552835
13908	-0.0109763
13909	-0.012231
13910	-0.00881283
13911	-0.00202789
13912	0.00553105
13913	0.0109764
13914	0.0122288
13915	0.00881099
13916	0.00202854
13917	-0.00552841
13918	-0.0109741
13919	-0.0122287
13920	-0.00881274
13921	-0.00203012
13922	0.00552884
13923	0.0109764
13924	0.012231
13925	0.00881291
13926	0.00202845
13927	-0.00553024
13928	-0.0109759
13929	-0.0122288
13930	-0.00881109
13931	-0.00202828
13932	0.00552903
13933	0.0109747
13934	0.0122292
13935	0.00881285
13936	0.00203007
13937	-0.00552869
13938	-0.0109758
13939	-0.0122302
13940	-0.00881246
13941	-0.00202849
13942	0.00553015
13943	0.0109762
13944	0.0122295
13945	0.00881173
13946	0.00202864
13947	-0.00552896
13948	-0.0109748
13949	-0.0122289
13950	-0.00881225
13951	-0.00202932
13952	0.0055291
13953	0.0109758
13954	0.0122301
13955	0.0088128
13956	0.00202918
13957	-0.00552952
13958	-0.0109759
13959	-0.0122295
13960	-0.00881171
13961	-0.00202837
13962	0.00552957
13963	0.0109755
13964	0.0122293
13965	0.0088122
13966	0.00202927
13967	-0.00552873
13968	-0.0109751
13969	-0.0122295
13970	-0.00881256
13971	-0.00202916
13972	0.00552959
13973	0.0109762
13974	0.0122301
13975	0.00881236
13976	0.00202869
13977	-0.00552962
13978	-0.0109755
13979	-0.0122289
13980	-0.00881147
13981	-0.0020287
13982	0.00552892
13983	0.0109751
13984	0.0122296
13985	0.00881294
13986	0.00202978
13987	-0.00552898
13988	-0.0109759
13989	-0.0122301
13990	-0.00881234
13991	-0.00202825
13992	0.00553034
13993	0.010976
13994	0.0122291
13995	0.00881146
13996	0.00202884
13997	-0.00552849
13998	-0.0109745
13999	-0.012229
14000	-0.0088127
14001	-0.00202982
14002	0.00552904
14003	0.0109764
14004	0.0122308
14005	0.00881285
14006	0.00202837
14007	-0.00553036
14008	-0.0109758
14009	-0.0122286
14010	-0.00881084
14011	-0.00202833
14012	0.0055287
14013	0.0109744
14014	0.0122291
14015	0.00881319
14016	0.00203054
14017	-0.00552855
14018	-0.0109763
14019	-0.0122309
14020	-0.00881264
14021	-0.00202786
14022	0.00553098
14023	0.0109763
14024	0.0122288
14025	0.00881083
14026	0.00202847
14027	-0.00552818
14028	-0.0109737
14029	-0.0122287
14030	-0.00881313
14031	-0.00203056
14032	0.0055288
14033	0.0109768
14034	0.0122315
14035	0.00881307
14036	0.002028
14037	-0.00553098
14038	-0.0109761
14039	-0.0122282
14040	-0.00881014
14041	-0.00202804
14042	0.00552823
14043	0.0109737
14044	0.012229
14045	0.0088137
14046	0.00203117
14047	-0.00552841
14048	-0.0109767
14049	-0.0122315
14050	-0.00881285
14051	-0.00202744
14052	0.00553165
14053	0.0109765
14054	0.0122283
14055	0.00881013
14056	0.00202834
14057	-0.00552763
14058	-0.0109731
14059	-0.0122286
14060	-0.00881362
14061	-0.00203114
14062	0.00552867
14063	0.0109773
14064	0.0122321
14065	0.00881321
14066	0.00202746
14067	-0.00553165
14068	-0.0109762
14069	-0.0122276
14070	-0.00880954
14071	-0.00202803
14072	0.00552769
14073	0.0109732
14074	0.0122289
14075	0.00881421
14076	0.00203177
14077	-0.00552834
14078	-0.0109773
14079	-0.0122321
14080	-0.00881286
14081	-0.00202682
14082	0.00553223
14083	0.0109765
14084	0.0122277
14085	0.0088096
14086	0.00202836
14087	-0.00552708
14088	-0.0109725
14089	-0.0122286
14090	-0.00881422
14091	-0.00203173
14092	0.00552872
14093	0.010978
14094	0.0122327
14095	0.0088131
14096	0.00202683
14097	-0.00553214
14098	-0.0109761
14099	-0.012227
14100	-0.00880902
14101	-0.0020281
14102	0.00552706
14103	0.0109726
14104	0.012229
14105	0.00881488
14106	0.00203228
14107	-0.00552851
14108	-0.010978
14109	-0.0122326
14110	-0.00881269
14111	-0.0020262
14112	0.0055327
14113	0.0109763
14114	0.012227
14115	0.00880911
14116	0.00202854
14117	-0.0055264
14118	-0.0109721
14119	-0.0122288
14120	-0.00881488
14121	-0.00203215
14122	0.00552895
14123	0.0109786
14124	0.0122331
14125	0.00881289
14126	0.00202617
14127	-0.00553259
14128	-0.0109759
14129	-0.0122264
14130	-0.00880862
14131	-0.00202839
14132	0.0055264
14133	0.0109722
14134	0.0122293
14135	0.00881552
14136	0.00203265
14137	-0.00552878
14138	-0.0109786
14139	-0.0122329
14140	-0.00881239
14141	-0.00202552
14142	0.00553304
14143	0.010976
14144	0.0122264
14145	0.0088088
14146	0.00202887
14147	-0.00552577
14148	-0.0109718
14149	-0.0122292
14150	-0.00881554
14151	-0.00203248
14152	0.00552931
14153	0.0109793
14154	0.0122334
14155	0.0088125
14156	0.00202555
14157	-0.00553283
14158	-0.0109755
14159	-0.0122258
14160	-0.00880835
14161	-0.00202873
14162	0.00552576
14163	0.010972
14164	0.0122297
14165	0.00881618
14166	0.00203287
14167	-0.00552921
14168	-0.0109792
14169	-0.0122331
14170	-0.00881201
14171	-0.00202495
14172	0.00553326
14173	0.0109756
14174	0.0122258
14175	0.00880855
14176	0.00202927
14177	-0.00552513
14178	-0.0109716
14179	-0.0122296
14180	-0.00881612
14181	-0.00203261
14182	0.0055297
14183	0.0109798
14184	0.0122335
14185	0.00881214
14186	0.00202497
14187	-0.00553305
14188	-0.0109751
14189	-0.0122251
14190	-0.00880819
14191	-0.00202919
14192	0.0055252
14193	0.0109719
14194	0.0122301
14195	0.00881668
14196	0.00203302
14197	-0.00552956
14198	-0.0109798
14199	-0.0122333
14200	-0.0088116
14201	-0.00202434
14202	0.0055334
14203	0.0109752
14204	0.0122252
14205	0.00880849
14206	0.0020297
14207	-0.00552466
14208	-0.0109715
14209	-0.01223
14210	-0.00881664
14211	-0.0020328
14212	0.00553011
14213	0.0109804
14214	0.0122337
14215	0.00881165
14216	0.00202441
14217	-0.00553308
14218	-0.0109746
14219	-0.0122247
14220	-0.00880812
14221	-0.00202956
14222	0.0055247
14223	0.0109717
14224	0.0122305
14225	0.00881727
14226	0.00203314
14227	-0.00553007
14228	-0.0109803
14229	-0.0122333
14230	-0.00881111
14231	-0.0020239
14232	0.00553342
14233	0.0109748
14234	0.0122247
14235	0.00880836
14236	0.0020301
14237	-0.00552408
14238	-0.0109714
14239	-0.0122305
14240	-0.00881721
14241	-0.00203278
14242	0.00553063
14243	0.0109808
14244	0.0122336
14245	0.00881125
14246	0.00202399
14247	-0.00553316
14248	-0.0109743
14249	-0.0122241
14250	-0.00880802
14251	-0.00203007
14252	0.00552414
14253	0.0109717
14254	0.0122311
14255	0.0088177
14256	0.00203305
14257	-0.0055305
14258	-0.0109807
