9970	-5.5655e-05
9971	-0.000102369
9972	-4.62803e-05
9973	5.85469e-05
9974	0.000104994
9975	4.35607e-05
9976	-6.2463e-05
9977	-0.000103376
9978	-3.90779e-05
9979	6.2849e-05
9980	0.000100642
9981	3.87722e-05
9982	-6.14302e-05
9983	-0.000101396
9984	-3.95991e-05
9985	6.4197e-05
9986	0.000103993
9987	3.69034e-05
9988	-6.81742e-05
9989	-0.000102393
9990	-3.22851e-05
9991	6.86493e-05
9992	9.95588e-05
9993	3.1862e-05
9994	-6.7255e-05
9995	-0.000100327
9996	-3.25995e-05
9997	7.0302e-05
9998	0.000102969
9999	2.93775e-05
