8694	-0.000122887
8695	-0.000143335
8696	-1.42294e-05
8697	0.000127634
8698	0.000136523
8699	9.25974e-06
8700	-0.000123357
8701	-0.000133428
8702	-1.30089e-05
8703	0.000123266
8704	0.000140869
8705	1.42696e-05
8706	-0.000133455
8707	-0.000145535
8708	-3.34229e-06
8709	0.000142991
8710	0.000138384
8711	-7.14718e-06
8712	-0.000139218
8713	-0.00012923
8714	5.26604e-06
8715	0.000133198
8716	0.000133461
8717	1.15483e-06
8718	-0.000139362
8719	-0.00014237
8720	5.48042e-06
8721	0.000152548
8722	0.000139644
8723	-1.94025e-05
8724	-0.000153638
8725	-0.000127286
8726	2.31665e-05
8727	0.000145062
8728	0.000125109
8729	-1.53177e-05
8730	-0.000144501
8731	-0.00013419
8732	1.54304e-05
8733	0.000156871
8734	0.000137549
8735	-2.79245e-05
8736	-0.000163739
8737	-0.000127113
8738	3.736e-05
8739	0.000157767
8740	0.000119413
8741	-3.30338e-05
8742	-0.000152176
8743	-0.000124091
8744	2.89833e-05
8745	0.0001596
8746	0.000130631
8747	-3.63806e-05
8748	-0.00016886
8749	-0.000125301
8750	4.76442e-05
8751	0.000168118
8752	0.000116335
8753	-4.88068e-05
8754	-0.000162079
8755	-0.000115401
8756	4.53535e-05
8757	0.000164161
8758	0.000120364
8759	-4.80611e-05
8760	-0.000171227
8761	-0.000118998
8762	5.68778e-05
8763	0.000173953
8764	0.000112658
8765	-6.12493e-05
8766	-0.000170944
8767	-0.000108843
8768	6.14388e-05
8769	0.000170839
8770	0.000109665
8771	-6.30126e-05
8772	-0.000173736
8773	-0.000108385
8774	6.81062e-05
8775	0.000175877
8776	0.000105189
8777	-7.16614e-05
8778	-0.0001757
8779	-0.000102317
8780	7.47001e-05
8781	0.000176948
8782	0.000100262
8783	-7.83939e-05
8784	-0.000177339
8785	-9.60753e-05
8786	8.18407e-05
8787	0.000176199
8788	9.35012e-05
8789	-8.22941e-05
8790	-0.000175919
8791	-9.32986e-05
8792	8.49729e-05
8793	0.000179595
8794	9.16429e-05
8795	-9.12497e-05
8796	-0.000180655
8797	-8.45695e-05
8798	9.60621e-05
8799	0.000176612
8800	7.97231e-05
8801	-9.4119e-05
8802	-0.000173402
8803	-8.10915e-05
8804	9.37177e-05
8805	0.000177943
8806	8.23073e-05
8807	-0.000100568
8808	-0.000181734
8809	-7.46633e-05
8810	0.000108324
8811	0.000177222
8812	6.63978e-05
8813	-0.000106413
8814	-0.000170243
8815	-6.69206e-05
8816	0.000102309
8817	0.00017317
8818	7.13998e-05
8819	-0.000107137
8820	-0.000179757
8821	-6.58563e-05
8822	0.00011749
8823	0.000177395
8824	5.49233e-05
8825	-0.00011805
8826	-0.0001677
8827	-5.2383e-05
8828	0.000111487
8829	0.000166967
8830	5.8733e-05
8831	-0.000112342
8832	-0.00017476
8833	-5.71549e-05
8834	0.000123426
8835	0.000176252
8836	4.57214e-05
8837	-0.000127884
8838	-0.000166251
8839	-3.90488e-05
8840	0.000121402
8841	0.000161149
8842	4.46927e-05
8843	-0.000117885
8844	-0.000167569
8845	-4.72232e-05
8846	0.000127106
8847	0.000172811
8848	3.79265e-05
8849	-0.000135068
8850	-0.000165175
8851	-2.78659e-05
8852	0.000131311
8853	0.000156835
8854	3.02797e-05
8855	-0.00012493
8856	-0.000159568
8857	-3.50872e-05
8858	0.000130233
8859	0.000166464
8860	2.96958e-05
8861	-0.000139382
8862	-0.000162661
8863	-1.87618e-05
8864	0.00013949
8865	0.00015377
8866	1.71857e-05
8867	-0.000133051
8868	-0.000152489
8869	-2.14329e-05
8870	0.000134569
8871	0.000158286
8872	1.93848e-05
8873	-0.000142348
8874	-0.000157406
8875	-9.87453e-06
8876	0.000145165
8877	0.000150003
8878	5.6286e-06
8879	-0.000140492
8880	-0.000146166
8881	-7.66744e-06
8882	0.000139851
8883	0.000149404
8884	7.13734e-06
8885	-0.000145051
8886	-0.000149438
8887	7.47833e-08
8888	0.000148463
8889	0.00014402
8890	-4.87826e-06
8891	-0.000145699
8892	-0.000139656
8893	4.89574e-06
8894	0.00014481
8895	0.000140736
8896	-5.70499e-06
8897	-0.000148086
8898	-0.000140022
8899	1.15526e-05
8900	0.00015065
8901	0.000135393
8902	-1.58092e-05
8903	-0.000148444
8904	-0.000131192
8905	1.65615e-05
8906	0.000147631
8907	0.000131247
8908	-1.77647e-05
8909	-0.000149881
8910	-0.000129699
8911	2.30065e-05
8912	0.000151456
8913	0.000125086
8914	-2.65777e-05
8915	-0.000148938
8916	-0.000121051
8917	2.71394e-05
8918	0.000147973
8919	0.000120926
8920	-2.83073e-05
8921	-0.000149857
8922	-0.000119061
8923	3.34181e-05
8924	0.000150949
8925	0.000114091
8926	-3.68019e-05
8927	-0.00014778
8928	-0.000109644
8929	3.69187e-05
8930	0.00014595
8931	0.000109368
8932	-3.72777e-05
8933	-0.000147157
8934	-0.000107811
8935	4.16443e-05
8936	0.00014803
8937	0.000103182
8938	-4.46844e-05
8939	-0.00014472
8940	-9.87544e-05
8941	4.45163e-05
8942	0.000142471
8943	9.84735e-05
8944	-4.43265e-05
8945	-0.00014326
8946	-9.71756e-05
8947	4.81443e-05
8948	0.000143955
8949	9.27975e-05
8950	-5.08371e-05
8951	-0.000140426
8952	-8.84603e-05
8953	5.02085e-05
8954	0.000137798
8955	8.84502e-05
8956	-4.93671e-05
8957	-0.000138429
8958	-8.76575e-05
8959	5.27516e-05
8960	0.000139204
8961	8.35719e-05
8962	-5.52032e-05
8963	-0.000135511
8964	-7.94123e-05
8965	5.39808e-05
8966	0.000132649
8967	8.01012e-05
8968	-5.24537e-05
8969	-0.000133764
8970	-8.02121e-05
8971	5.60336e-05
8972	0.000135395
8973	7.60308e-05
8974	-5.92554e-05
8975	-0.000131493
8976	-7.09968e-05
8977	5.76912e-05
8978	0.00012742
8979	7.1942e-05
8980	-5.45769e-05
8981	-0.000128443
8982	-7.38357e-05
8983	5.76094e-05
8984	0.000131796
8985	7.05464e-05
8986	-6.23663e-05
8987	-0.000128945
8988	-6.41072e-05
8989	6.19202e-05
8990	0.000123459
8991	6.37947e-05
8992	-5.73332e-05
8993	-0.000122951
8994	-6.714e-05
8995	5.84926e-05
8996	0.000127591
8997	6.60165e-05
8998	-6.42926e-05
8999	-0.000127114
9000	-5.87759e-05
9001	6.63939e-05
9002	0.000121045
9003	5.57013e-05
9004	-6.14981e-05
9005	-0.000117536
9006	-5.8962e-05
9007	5.94736e-05
9008	0.000121587
9009	6.10566e-05
9010	-6.41704e-05
9011	-0.000124229
9012	-5.53702e-05
9013	6.92373e-05
9014	0.00012011
9015	4.94735e-05
9016	-6.67217e-05
9017	-0.00011396
9018	-4.98472e-05
9019	6.23844e-05
9020	0.000114607
9021	5.37093e-05
9022	-6.33116e-05
9023	-0.000118334
9024	-5.19084e-05
9025	6.88143e-05
9026	0.000118012
9027	4.6051e-05
9028	-6.99838e-05
9029	-0.00011224
9030	-4.27383e-05
9031	6.63906e-05
9032	0.000109106
9033	4.53046e-05
9034	-6.35379e-05
9035	-0.000110829
9036	-4.70212e-05
9037	6.63556e-05
9038	0.000113495
9039	4.42963e-05
9040	-6.99066e-05
9041	-0.000111049
9042	-3.90835e-05
9043	6.97444e-05
9044	0.000106326
9045	3.79892e-05
9046	-6.56154e-05
9047	-0.000103992
9048	-4.04445e-05
9049	6.39862e-05
9050	0.000106556
9051	4.22863e-05
9052	-6.64603e-05
9053	-0.000108405
9054	-3.8986e-05
9055	7.00424e-05
9056	0.000106113
9057	3.47132e-05
9058	-6.86152e-05
9059	-0.000101004
9060	-3.42255e-05
9061	6.44821e-05
9062	0.000100233
9063	3.82151e-05
9064	-6.31252e-05
9065	-0.000103619
9066	-3.91384e-05
9067	6.73955e-05
9068	0.000105626
9069	3.50393e-05
9070	-7.00141e-05
9071	-0.000101337
9072	-3.09038e-05
9073	6.70628e-05
9074	9.72199e-05
9075	3.34842e-05
9076	-6.24757e-05
9077	-9.88878e-05
9078	-3.75998e-05
9079	6.45222e-05
9080	0.00010391
9081	3.63332e-05
9082	-6.97176e-05
9083	-0.000102966
9084	-3.02756e-05
9085	7.03665e-05
9086	9.76054e-05
9087	2.92424e-05
9088	-6.50758e-05
9089	-9.57419e-05
9090	-3.36861e-05
9091	6.36037e-05
9092	0.000100752
9093	3.60231e-05
9094	-6.83329e-05
9095	-0.000103486
9096	-3.10516e-05
9097	7.25521e-05
9098	9.98874e-05
9099	2.68133e-05
9100	-6.95827e-05
9101	-9.53773e-05
9102	-2.86233e-05
9103	6.60405e-05
9104	9.76647e-05
9105	3.2577e-05
9106	-6.80552e-05
9107	-0.000101717
9108	-3.03647e-05
9109	7.33484e-05
9110	0.000101017
9111	2.53673e-05
9112	-7.3442e-05
9113	-9.61974e-05
9114	-2.40557e-05
9115	7.01111e-05
9116	9.54821e-05
9117	2.73307e-05
9118	-6.93881e-05
9119	-9.85477e-05
9120	-2.75757e-05
9121	7.35303e-05
9122	0.000100121
9123	2.38552e-05
9124	-7.58371e-05
9125	-9.68044e-05
9126	-2.03741e-05
9127	7.43747e-05
9128	9.40841e-05
9129	2.13491e-05
9130	-7.20179e-05
9131	-9.45109e-05
9132	-2.27055e-05
9133	7.33822e-05
9134	9.66613e-05
9135	2.17078e-05
9136	-7.58564e-05
9137	-9.59468e-05
9138	-1.83314e-05
9139	7.69381e-05
9140	9.35653e-05
9141	1.67199e-05
9142	-7.52582e-05
9143	-9.13695e-05
9144	-1.69179e-05
9145	7.41169e-05
9146	9.18284e-05
9147	1.80763e-05
9148	-7.44947e-05
9149	-9.27728e-05
9150	-1.69664e-05
9151	7.67665e-05
9152	9.26334e-05
9153	1.4457e-05
9154	-7.72878e-05
9155	-8.96734e-05
9156	-1.23568e-05
9157	7.55121e-05
9158	8.7582e-05
9159	1.38453e-05
9160	-7.30889e-05
9161	-8.83481e-05
9162	-1.56033e-05
9163	7.46029e-05
9164	9.08904e-05
9165	1.42967e-05
9166	-7.74926e-05
9167	-8.93609e-05
9168	-1.00716e-05
9169	7.72541e-05
9170	8.52061e-05
9171	9.82517e-06
9172	-7.27443e-05
9173	-8.38283e-05
9174	-1.35644e-05
9175	7.15667e-05
9176	8.79541e-05
9177	1.53997e-05
9178	-7.5402e-05
9179	-8.97279e-05
9180	-1.08873e-05
9181	7.83371e-05
9182	8.5739e-05
9183	7.68181e-06
9184	-7.42141e-05
9185	-8.1483e-05
9186	-1.08738e-05
9187	7.00486e-05
9188	8.47285e-05
9189	1.58202e-05
9190	-7.24384e-05
9191	-8.95124e-05
9192	-1.33882e-05
9193	7.79564e-05
9194	8.80329e-05
9195	8.19499e-06
9196	-7.64331e-05
9197	-8.22732e-05
9198	-8.9209e-06
9199	7.09538e-05
9200	8.31205e-05
9201	1.51941e-05
9202	-7.07476e-05
9203	-8.91729e-05
9204	-1.57698e-05
9205	7.71691e-05
9206	9.10445e-05
9207	1.03118e-05
9208	-7.902e-05
9209	-8.56674e-05
9210	-7.97462e-06
9211	7.42914e-05
9212	8.38346e-05
9213	1.3446e-05
9214	-7.15661e-05
9215	-8.91157e-05
9216	-1.66802e-05
9217	7.70072e-05
9218	9.38503e-05
9219	1.2751e-05
9220	-8.16561e-05
9221	-9.0679e-05
9222	-8.10449e-06
9223	7.95698e-05
9224	8.72579e-05
9225	1.09311e-05
9226	-7.58435e-05
9227	-9.01893e-05
9228	-1.49577e-05
9229	7.91593e-05
9230	9.57786e-05
9231	1.32572e-05
9232	-8.46499e-05
9233	-9.51977e-05
9234	-8.14551e-06
9235	8.54183e-05
9236	9.1997e-05
9237	8.25918e-06
9238	-8.25603e-05
9239	-9.27575e-05
9240	-1.11633e-05
9241	8.43022e-05
9242	9.73975e-05
9243	1.07584e-05
9244	-8.9137e-05
9245	-9.82465e-05
9246	-6.28801e-06
9247	9.15965e-05
9248	9.60752e-05
9249	4.71834e-06
9250	-9.03152e-05
9251	-9.56022e-05
9252	-5.75306e-06
9253	9.14931e-05
9254	9.85358e-05
9255	5.42886e-06
9256	-9.5066e-05
9257	-9.94174e-05
9258	-1.90913e-06
9259	9.77966e-05
9260	9.82885e-05
9261	-5.69518e-08
9262	-9.79504e-05
9263	-9.77207e-05
9264	7.41918e-07
9265	9.96884e-05
9266	9.90989e-05
9267	-2.24495e-06
9268	-0.000102307
9269	-9.86057e-05
9270	5.4716e-06
9271	0.000103921
9272	9.74435e-05
9273	-6.70334e-06
9274	-0.000104135
9275	-9.75152e-05
9276	7.65249e-06
9277	0.00010681
9278	9.87227e-05
9279	-1.04969e-05
9280	-0.000109791
9281	-9.68083e-05
9282	1.47853e-05
9283	0.000110405
9284	9.41654e-05
9285	-1.5703e-05
9286	-0.000109235
9287	-9.4061e-05
9288	1.56788e-05
9289	0.000111707
9290	9.59596e-05
9291	-1.86128e-05
9292	-0.000115533
9293	-9.37853e-05
9294	2.42127e-05
9295	0.000116156
9296	8.94679e-05
9297	-2.57702e-05
9298	-0.000113404
9299	-8.81525e-05
9300	2.46581e-05
9301	0.000114517
9302	9.06402e-05
9303	-2.64993e-05
9304	-0.000118821
9305	-8.92688e-05
9306	3.28709e-05
9307	0.000120333
9308	8.38487e-05
9309	-3.58392e-05
9310	-0.00011654
9311	-8.05206e-05
9312	3.42279e-05
9313	0.000115395
9314	8.27966e-05
9315	-3.40693e-05
9316	-0.000119062
9317	-8.29492e-05
9318	3.98339e-05
9319	0.000121839
9320	7.78865e-05
9321	-4.42296e-05
9322	-0.00011837
9323	-7.2769e-05
9324	4.33445e-05
9325	0.000115301
9326	7.36737e-05
9327	-4.16102e-05
9328	-0.000117149
9329	-7.47343e-05
9330	4.55894e-05
9331	0.000120271
9332	7.105e-05
9333	-5.01976e-05
9334	-0.000117813
9335	-6.54966e-05
9336	5.03186e-05
9337	0.000114102
9338	6.50623e-05
9339	-4.81e-05
9340	-0.000114308
9341	-6.61008e-05
9342	5.05121e-05
9343	0.000116895
9344	6.34985e-05
9345	-5.44471e-05
9346	-0.000114956
9347	-5.83144e-05
9348	5.48375e-05
9349	0.000111154
9350	5.74242e-05
9351	-5.2309e-05
9352	-0.000110529
9353	-5.85948e-05
9354	5.37023e-05
9355	0.000112869
9356	5.6826e-05
9357	-5.71768e-05
9358	-0.000111375
9359	-5.19585e-05
9360	5.77624e-05
9361	0.000107521
9362	5.07684e-05
9363	-5.49319e-05
9364	-0.000106255
9365	-5.21518e-05
9366	5.54319e-05
9367	0.000108461
9368	5.11868e-05
9369	-5.84949e-05
9370	-0.000107399
9371	-4.66689e-05
9372	5.91631e-05
9373	0.000103499
9374	4.54181e-05
9375	-5.58453e-05
9376	-0.000101831
9377	-4.74693e-05
9378	5.54676e-05
9379	0.000104528
9380	4.76837e-05
9381	-5.86766e-05
9382	-0.00010466
9383	-4.32695e-05
9384	6.03976e-05
9385	0.000100889
9386	4.10169e-05
9387	-5.71262e-05
9388	-9.80654e-05
9389	-4.29899e-05
9390	5.53351e-05
9391	0.00010041
9392	4.47493e-05
9393	-5.7769e-05
9394	-0.000101952
9395	-4.14555e-05
9396	6.05565e-05
9397	9.93913e-05
9398	3.84657e-05
9399	-5.83588e-05
9400	-9.59545e-05
9401	-3.95406e-05
9402	5.58446e-05
9403	9.74006e-05
9404	4.22016e-05
9405	-5.71425e-05
9406	-9.98844e-05
9407	-4.04091e-05
9408	6.06589e-05
9409	9.91113e-05
9410	3.70874e-05
9411	-6.03225e-05
9412	-9.57579e-05
9413	-3.64358e-05
9414	5.81714e-05
9415	9.56857e-05
9416	3.86108e-05
9417	-5.81e-05
9418	-9.76284e-05
9419	-3.81424e-05
9420	6.09605e-05
9421	9.81526e-05
9422	3.5686e-05
9423	-6.17949e-05
9424	-9.58891e-05
9425	-3.41441e-05
9426	6.08216e-05
9427	9.52661e-05
9428	3.52669e-05
9429	-6.04206e-05
9430	-9.64238e-05
9431	-3.51676e-05
9432	6.26882e-05
9433	9.75761e-05
9434	3.33856e-05
9435	-6.4416e-05
9436	-9.63782e-05
9437	-3.09451e-05
9438	6.50124e-05
9439	9.52167e-05
9440	3.01683e-05
9441	-6.46679e-05
9442	-9.45015e-05
9443	-2.94722e-05
9444	6.537e-05
9445	9.47786e-05
9446	2.89155e-05
9447	-6.61832e-05
9448	-9.46494e-05
9449	-2.7422e-05
9450	6.78505e-05
9451	9.46591e-05
9452	2.56411e-05
9453	-6.90667e-05
9454	-9.33016e-05
9455	-2.31035e-05
9456	6.97488e-05
9457	9.18338e-05
9458	2.19848e-05
9459	-6.93059e-05
9460	-9.09537e-05
9461	-2.11882e-05
9462	7.05031e-05
9463	9.14388e-05
9464	1.94127e-05
9465	-7.24832e-05
9466	-8.98951e-05
9467	-1.55543e-05
9468	7.33e-05
9469	8.67352e-05
9470	1.3633e-05
9471	-7.12843e-05
9472	-8.44853e-05
9473	-1.39175e-05
9474	7.09682e-05
9475	8.56016e-05
9476	1.34468e-05
9477	-7.35174e-05
9478	-8.52187e-05
9479	-8.75998e-06
9480	7.57726e-05
9481	8.10716e-05
9482	4.74211e-06
9483	-7.31247e-05
9484	-7.61418e-05
9485	-4.79869e-06
9486	7.00907e-05
9487	7.61166e-05
9488	6.46618e-06
9489	-7.10736e-05
9490	-7.71086e-05
9491	-3.13576e-06
9492	7.43267e-05
9493	7.38477e-05
9494	-2.11953e-06
9495	-7.2428e-05
9496	-6.71541e-05
9497	3.28685e-06
9498	6.74022e-05
9499	6.50866e-05
9500	-3.49098e-08
9501	-6.57731e-05
9502	-6.68507e-05
9503	8.0153e-07
9504	6.91588e-05
9505	6.56652e-05
9506	-6.13912e-06
9507	-6.89932e-05
9508	-5.84994e-05
9509	9.29272e-06
9510	6.32484e-05
9511	5.36925e-05
9512	-5.73457e-06
9513	-5.82245e-05
9514	-5.47295e-05
9515	3.12127e-06
9516	5.9798e-05
9517	5.61788e-05
9518	-6.1424e-06
9519	-6.1317e-05
9520	-5.11135e-05
9521	1.04631e-05
9522	5.71819e-05
9523	4.50117e-05
9524	-8.38396e-06
9525	-5.04868e-05
9526	-4.41023e-05
9527	4.08818e-06
9528	4.94012e-05
9529	4.66048e-05
9530	-4.12218e-06
9531	-5.10423e-05
9532	-4.41607e-05
9533	7.97347e-06
9534	4.87631e-05
9535	3.83986e-05
9536	-7.25514e-06
9537	-4.18043e-05
9538	-3.59086e-05
9539	2.28015e-06
9540	3.83637e-05
9541	3.87952e-05
9542	7.23133e-07
9543	-3.94617e-05
9544	-3.94157e-05
9545	1.61148e-06
9546	3.95997e-05
9547	3.55986e-05
9548	-2.51768e-06
9549	-3.43946e-05
9550	-3.18495e-05
9551	-1.05114e-06
9552	2.9516e-05
9553	3.32635e-05
9554	5.76924e-06
9555	-2.85338e-05
9556	-3.54002e-05
9557	-6.23377e-06
9558	2.93371e-05
9559	3.45897e-05
9560	5.74657e-06
9561	-2.65929e-05
9562	-3.19271e-05
9563	-7.80432e-06
9564	2.27108e-05
9565	3.2522e-05
9566	1.21056e-05
9567	-2.09452e-05
9568	-3.46976e-05
9569	-1.38056e-05
9570	2.1683e-05
9571	3.54959e-05
9572	1.39331e-05
9573	-2.0414e-05
9574	-3.39298e-05
9575	-1.50845e-05
9576	1.7607e-05
9577	3.41234e-05
9578	1.87785e-05
9579	-1.54402e-05
9580	-3.61244e-05
9581	-2.13709e-05
9582	1.59176e-05
9583	3.83175e-05
9584	2.23946e-05
9585	-1.60453e-05
9586	-3.83946e-05
9587	-2.27615e-05
9588	1.51945e-05
9589	3.86407e-05
9590	2.47958e-05
9591	-1.36128e-05
9592	-3.95843e-05
9593	-2.68089e-05
9594	1.34368e-05
9595	4.14964e-05
9596	2.85219e-05
9597	-1.34223e-05
9598	-4.25437e-05
9599	-2.93012e-05
9600	1.36322e-05
9601	4.36964e-05
9602	3.06199e-05
9603	-1.32543e-05
9604	-4.45484e-05
9605	-3.16095e-05
9606	1.34577e-05
9607	4.59658e-05
9608	3.29336e-05
9609	-1.34178e-05
9610	-4.70143e-05
9611	-3.36782e-05
9612	1.40385e-05
9613	4.84719e-05
9614	3.45064e-05
9615	-1.43885e-05
9616	-4.9133e-05
9617	-3.46055e-05
9618	1.48118e-05
9619	4.98273e-05
9620	3.54947e-05
9621	-1.43307e-05
9622	-5.05087e-05
9623	-3.6572e-05
9624	1.47361e-05
9625	5.24423e-05
9626	3.76438e-05
9627	-1.57817e-05
9628	-5.36516e-05
9629	-3.70251e-05
9630	1.71647e-05
9631	5.39125e-05
9632	3.67e-05
9633	-1.67141e-05
9634	-5.34302e-05
9635	-3.73612e-05
9636	1.62218e-05
9637	5.47979e-05
9638	3.90622e-05
9639	-1.67507e-05
9640	-5.65273e-05
9641	-3.8889e-05
9642	1.86846e-05
9643	5.72718e-05
9644	3.7974e-05
9645	-1.88611e-05
9646	-5.62696e-05
9647	-3.78817e-05
9648	1.80112e-05
9649	5.68694e-05
9650	3.97918e-05
9651	-1.78639e-05
9652	-5.87786e-05
9653	-4.02074e-05
9654	2.00654e-05
9655	6.01307e-05
9656	3.89049e-05
9657	-2.10055e-05
9658	-5.8699e-05
9659	-3.7818e-05
9660	1.98077e-05
9661	5.80793e-05
9662	3.98838e-05
9663	-1.82834e-05
9664	-5.98929e-05
9665	-4.17566e-05
9666	2.01131e-05
9667	6.27066e-05
9668	4.11015e-05
9669	-2.24547e-05
9670	-6.21865e-05
9671	-3.8737e-05
9672	2.24009e-05
9673	6.04614e-05
9674	3.94631e-05
9675	-1.99834e-05
9676	-6.07816e-05
9677	-4.19831e-05
9678	2.02094e-05
9679	6.39527e-05
9680	4.29669e-05
9681	-2.25912e-05
9682	-6.49966e-05
9683	-4.08561e-05
9684	2.39026e-05
9685	6.37093e-05
9686	4.04783e-05
9687	-2.19508e-05
9688	-6.31452e-05
9689	-4.26321e-05
9690	2.13778e-05
9691	6.60645e-05
9692	4.44566e-05
9693	-2.35384e-05
9694	-6.80295e-05
9695	-4.26384e-05
9696	2.57873e-05
9697	6.71204e-05
9698	4.13745e-05
9699	-2.42272e-05
9700	-6.57019e-05
9701	-4.31934e-05
9702	2.27083e-05
9703	6.82898e-05
9704	4.61612e-05
9705	-2.43648e-05
9706	-7.15606e-05
9707	-4.52036e-05
9708	2.7875e-05
9709	7.18935e-05
9710	4.29633e-05
9711	-2.77698e-05
9712	-6.98887e-05
9713	-4.33618e-05
9714	2.59496e-05
9715	7.12195e-05
9716	4.65393e-05
9717	-2.64498e-05
9718	-7.47073e-05
9719	-4.67946e-05
9720	3.00893e-05
9721	7.63561e-05
9722	4.4687e-05
9723	-3.12499e-05
9724	-7.47979e-05
9725	-4.4122e-05
9726	2.99988e-05
9727	7.55793e-05
9728	4.6925e-05
9729	-3.0206e-05
9730	-7.9089e-05
9731	-4.75563e-05
9732	3.4173e-05
9733	8.14478e-05
9734	4.51144e-05
9735	-3.63541e-05
9736	-7.98025e-05
9737	-4.34715e-05
9738	3.52508e-05
9739	7.96639e-05
9740	4.61246e-05
9741	-3.46576e-05
9742	-8.32251e-05
9743	-4.77115e-05
9744	3.88028e-05
9745	8.69319e-05
9746	4.52947e-05
9747	-4.26709e-05
9748	-8.58368e-05
9749	-4.19854e-05
9750	4.26573e-05
9751	8.44363e-05
9752	4.33301e-05
9753	-4.13072e-05
9754	-8.68709e-05
9755	-4.54305e-05
9756	4.46458e-05
9757	9.12168e-05
9758	4.3717e-05
9759	-4.94201e-05
9760	-9.10736e-05
9761	-3.94543e-05
9762	5.07355e-05
9763	8.90303e-05
9764	3.93237e-05
9765	-4.91994e-05
9766	-9.02396e-05
9767	-4.13962e-05
9768	5.17421e-05
9769	9.47749e-05
9770	4.02749e-05
9771	-5.71633e-05
9772	-9.54877e-05
9773	-3.5099e-05
9774	5.99003e-05
9775	9.27337e-05
9776	3.31021e-05
9777	-5.82123e-05
9778	-9.20717e-05
9779	-3.48256e-05
9780	5.9237e-05
9781	9.61393e-05
9782	3.48956e-05
9783	-6.44058e-05
9784	-9.80804e-05
9785	-2.98064e-05
9786	6.87263e-05
9787	9.56376e-05
9788	2.5933e-05
9789	-6.79421e-05
9790	-9.32452e-05
9791	-2.61884e-05
9792	6.78244e-05
9793	9.57154e-05
9794	2.67498e-05
9795	-7.17623e-05
9796	-9.78777e-05
9797	-2.2386e-05
9798	7.65186e-05
9799	9.5958e-05
9800	1.76839e-05
9801	-7.65063e-05
9802	-9.26068e-05
9803	-1.67473e-05
9804	7.57185e-05
9805	9.37141e-05
9806	1.75237e-05
9807	-7.85462e-05
9808	-9.58993e-05
9809	-1.38468e-05
9810	8.35798e-05
9811	9.45083e-05
9812	8.39961e-06
9813	-8.44286e-05
9814	-9.01916e-05
9815	-5.99244e-06
9816	8.29627e-05
9817	8.93964e-05
9818	6.81055e-06
9819	-8.39401e-05
9820	-9.10828e-05
9821	-4.56694e-06
9822	8.83437e-05
9823	9.07468e-05
9824	-4.51873e-07
9825	-9.02276e-05
9826	-8.6711e-05
9827	4.16057e-06
9828	8.9256e-05
9829	8.44341e-05
9830	-4.35344e-06
9831	-8.89854e-05
9832	-8.46775e-05
9833	5.9495e-06
9834	9.19478e-05
9835	8.44008e-05
9836	-9.96406e-06
9837	-9.3703e-05
9838	-8.08619e-05
9839	1.3799e-05
9840	9.30432e-05
9841	7.80766e-05
9842	-1.45315e-05
9843	-9.21465e-05
9844	-7.74231e-05
9845	1.57504e-05
9846	9.40908e-05
9847	7.71589e-05
9848	-1.89767e-05
9849	-9.57429e-05
9850	-7.40787e-05
9851	2.2957e-05
9852	9.54784e-05
9853	7.07746e-05
9854	-2.44361e-05
9855	-9.39575e-05
9856	-6.88356e-05
9857	2.5375e-05
9858	9.42828e-05
9859	6.82332e-05
9860	-2.70848e-05
9861	-9.50899e-05
9862	-6.62642e-05
9863	3.00639e-05
9864	9.55691e-05
9865	6.38542e-05
9866	-3.21981e-05
9867	-9.48905e-05
9868	-6.11549e-05
9869	3.4204e-05
9870	9.44586e-05
9871	5.9061e-05
9872	-3.55056e-05
9873	-9.34691e-05
9874	-5.68756e-05
9875	3.67599e-05
9876	9.31414e-05
9877	5.5764e-05
9878	-3.78241e-05
9879	-9.32719e-05
9880	-5.40546e-05
9881	4.03746e-05
9882	9.36462e-05
9883	5.14005e-05
9884	-4.24725e-05
9885	-9.20126e-05
9886	-4.8201e-05
9887	4.31785e-05
9888	9.04126e-05
9889	4.73019e-05
9890	-4.29208e-05
9891	-9.03709e-05
9892	-4.66949e-05
9893	4.51141e-05
9894	9.15335e-05
9895	4.42927e-05
9896	-4.78563e-05
9897	-8.99151e-05
9898	-4.03115e-05
9899	4.84609e-05
9900	8.72292e-05
9901	3.9369e-05
9902	-4.68846e-05
9903	-8.68236e-05
9904	-4.01045e-05
9905	4.84163e-05
9906	8.91964e-05
9907	3.85043e-05
9908	-5.22603e-05
9909	-8.84177e-05
9910	-3.33937e-05
9911	5.38011e-05
9912	8.44868e-05
9913	3.12394e-05
9914	-5.09486e-05
9915	-8.24627e-05
9916	-3.30706e-05
9917	5.04843e-05
9918	8.55507e-05
9919	3.3665e-05
9920	-5.46063e-05
9921	-8.69723e-05
9922	-2.8635e-05
9923	5.82556e-05
9924	8.33629e-05
9925	2.44457e-05
9926	-5.59205e-05
9927	-7.93342e-05
9928	-2.55282e-05
9929	5.34954e-05
9930	8.13884e-05
9931	2.79462e-05
9932	-5.63133e-05
9933	-8.43925e-05
9934	-2.43967e-05
9935	6.1257e-05
9936	8.23103e-05
9937	1.91578e-05
9938	-6.0409e-05
9939	-7.73868e-05
9940	-1.88121e-05
9941	5.71575e-05
9942	7.80302e-05
9943	2.20254e-05
9944	-5.85299e-05
9945	-8.17959e-05
9946	-1.99958e-05
9947	6.41725e-05
9948	8.13178e-05
9949	1.41455e-05
9950	-6.50086e-05
9951	-7.58874e-05
9952	-1.20471e-05
9953	6.13553e-05
9954	7.47073e-05
