11135	-0.00863433
11136	-0.00734549
11137	-0.00324149
11138	0.00209725
11139	0.00662194
11140	0.00860786
11141	0.00730988
11142	0.00323339
11143	-0.00206876
11144	-0.0065848
11145	-0.00859862
11146	-0.00733669
11147	-0.00326827
11148	0.00206131
11149	0.0066127
11150	0.00863491
11151	0.00734622
11152	0.00324223
11153	-0.00209632
11154	-0.0066207
11155	-0.00860681
11156	-0.00730948
11157	-0.00323312
11158	0.00206969
11159	0.00658619
11160	0.00859966
11161	0.00733723
11162	0.00326886
11163	-0.00206049
11164	-0.00661192
11165	-0.0086341
11166	-0.00734509
11167	-0.00324112
11168	0.00209686
11169	0.00662097
11170	0.00860763
11171	0.00731084
11172	0.0032342
11173	-0.00206914
11174	-0.00658562
11175	-0.0085988
11176	-0.00733641
11177	-0.00326812
11178	0.00206151
11179	0.00661308
11180	0.00863478
11181	0.00734536
11182	0.0032418
11183	-0.00209555
11184	-0.0066198
11185	-0.00860704
11186	-0.00731032
11187	-0.00323334
11188	0.00207002
11189	0.00658633
11190	0.00859972
11191	0.00733758
11192	0.00326894
11193	-0.00206121
11194	-0.00661253
11195	-0.00863355
11196	-0.00734412
11197	-0.00324113
11198	0.00209603
11199	0.00662061
11200	0.00860795
11201	0.00731104
11202	0.00323418
11203	-0.00206886
11204	-0.00658541
11205	-0.00859935
11206	-0.00733714
11207	-0.00326782
11208	0.00206252
11209	0.00661331
11210	0.00863401
11211	0.00734484
11212	0.00324205
11213	-0.00209527
11214	-0.00661981
11215	-0.00860684
11216	-0.00731003
11217	-0.00323375
11218	0.00206921
11219	0.00658639
11220	0.0086007
11221	0.00733808
11222	0.0032683
11223	-0.00206192
11224	-0.00661245
11225	-0.0086332
11226	-0.00734401
11227	-0.00324096
11228	0.0020963
11229	0.00662029
11230	0.00860713
11231	0.00731091
11232	0.00323513
11233	-0.00206814
11234	-0.00658588
11235	-0.00860023
11236	-0.0073373
11237	-0.00326742
11238	0.00206283
11239	0.00661353
11240	0.00863418
11241	0.00734449
11242	0.00324123
11243	-0.00209547
11244	-0.00661888
11245	-0.00860595
11246	-0.00731039
11247	-0.00323478
11248	0.00206883
11249	0.00658684
11250	0.00860126
11251	0.00733836
11252	0.00326831
11253	-0.00206238
11254	-0.00661323
11255	-0.00863334
11256	-0.00734307
11257	-0.00324001
11258	0.00209598
11259	0.00661913
11260	0.00860658
11261	0.00731143
11262	0.00323591
11263	-0.00206779
11264	-0.00658606
11265	-0.00860085
11266	-0.007338
11267	-0.00326742
11268	0.0020638
11269	0.00661443
11270	0.00863384
11271	0.00734329
11272	0.00324063
11273	-0.0020949
11274	-0.00661794
11275	-0.00860557
11276	-0.00731074
11277	-0.00323555
11278	0.00206822
11279	0.00658702
11280	0.00860225
11281	0.00733914
11282	0.00326789
11283	-0.00206356
11284	-0.0066138
11285	-0.00863274
11286	-0.00734207
11287	-0.00323962
11288	0.00209552
11289	0.00661827
11290	0.00860603
11291	0.00731177
11292	0.00323695
11293	-0.00206715
11294	-0.00658661
11295	-0.008602
11296	-0.00733846
11297	-0.00326677
11298	0.00206476
11299	0.00661477
11300	0.00863334
11301	0.00734239
11302	0.0032401
11303	-0.00209445
11304	-0.00661685
11305	-0.00860501
11306	-0.00731142
11307	-0.0032367
11308	0.0020679
11309	0.00658777
11310	0.00860316
11311	0.00733937
11312	0.00326736
11313	-0.00206442
11314	-0.00661427
11315	-0.00863225
11316	-0.00734095
11317	-0.00323912
11318	0.00209472
11319	0.00661708
11320	0.00860585
11321	0.00731267
11322	0.00323781
11323	-0.00206709
11324	-0.0065872
11325	-0.00860275
11326	-0.00733882
11327	-0.00326628
11328	0.00206583
11329	0.00661523
11330	0.00863248
11331	0.00734118
11332	0.00324004
11333	-0.00209341
11334	-0.00661603
11335	-0.00860518
11336	-0.00731212
11337	-0.00323728
11338	0.00206773
11339	0.00658824
11340	0.00860408
11341	0.00733975
11342	0.00326651
11343	-0.00206559
11344	-0.00661425
11345	-0.0086311
11346	-0.0073402
11347	-0.00323951
11348	0.00209394
11349	0.00661671
11350	0.00860591
11351	0.00731307
11352	0.00323848
11353	-0.0020668
11354	-0.00658793
11355	-0.0086038
11356	-0.00733877
11357	-0.00326512
11358	0.00206653
11359	0.00661468
11360	0.00863162
11361	0.00734101
11362	0.00324034
11363	-0.00209309
11364	-0.00661567
11365	-0.00860497
11366	-0.00731263
11367	-0.00323816
11368	0.00206772
11369	0.00658928
11370	0.00860475
11371	0.00733916
11372	0.00326562
11373	-0.00206563
11374	-0.00661376
11375	-0.00863086
11376	-0.00734013
11377	-0.0032394
11378	0.00209368
11379	0.00661606
11380	0.00860581
11381	0.0073139
11382	0.00323912
11383	-0.00206732
11384	-0.0065888
11385	-0.0086038
11386	-0.00733817
11387	-0.00326491
11388	0.00206637
11389	0.00661468
11390	0.00863159
11391	0.00734061
11392	0.00324014
11393	-0.00209252
11394	-0.00661508
11395	-0.00860534
11396	-0.00731342
11397	-0.00323818
11398	0.00206835
11399	0.0065895
11400	0.00860444
11401	0.00733905
11402	0.00326575
11403	-0.0020658
11404	-0.00661401
11405	-0.00863056
11406	-0.00733962
11407	-0.00323958
11408	0.00209302
11409	0.00661598
11410	0.00860637
11411	0.00731413
11412	0.00323876
11413	-0.0020675
11414	-0.00658857
11415	-0.00860377
11416	-0.00733844
11417	-0.00326486
11418	0.00206676
11419	0.00661467
11420	0.00863111
11421	0.00734049
11422	0.00324059
11423	-0.00209231
11424	-0.00661544
11425	-0.00860557
11426	-0.00731313
11427	-0.00323799
11428	0.00206808
11429	0.00658934
11430	0.00860469
11431	0.0073392
11432	0.00326549
11433	-0.00206593
11434	-0.00661373
11435	-0.00863042
11436	-0.00733994
11437	-0.00323979
11438	0.00209335
11439	0.00661627
11440	0.00860612
11441	0.00731378
11442	0.00323887
11443	-0.00206723
11444	-0.0065886
11445	-0.00860389
11446	-0.00733836
11447	-0.00326483
11448	0.0020665
11449	0.00661456
11450	0.00863149
11451	0.0073408
11452	0.0032403
11453	-0.00209279
11454	-0.00661542
11455	-0.00860517
11456	-0.00731295
11457	-0.0032381
11458	0.00206796
11459	0.00658921
11460	0.00860451
11461	0.00733925
11462	0.00326592
11463	-0.00206566
11464	-0.00661409
11465	-0.00863099
11466	-0.00733996
11467	-0.00323929
11468	0.0020937
11469	0.00661616
11470	0.00860581
11471	0.00731352
11472	0.00323877
11473	-0.002067
11474	-0.00658812
11475	-0.0086037
11476	-0.00733882
11477	-0.00326545
11478	0.0020665
11479	0.00661516
11480	0.00863194
11481	0.00734068
11482	0.00323984
11483	-0.00209318
11484	-0.00661546
11485	-0.00860477
11486	-0.0073124
11487	-0.003238
11488	0.00206737
11489	0.00658856
11490	0.00860457
11491	0.00733994
11492	0.00326644
11493	-0.00206581
11494	-0.00661468
11495	-0.00863147
11496	-0.00733995
11497	-0.00323873
11498	0.00209433
11499	0.00661618
11500	0.00860506
11501	0.00731281
11502	0.00323891
11503	-0.00206618
11504	-0.00658754
11505	-0.00860391
11506	-0.00733953
11507	-0.00326601
11508	0.00206657
11509	0.00661586
11510	0.00863267
11511	0.00734062
11512	0.00323892
11513	-0.00209397
11514	-0.00661521
11515	-0.00860378
11516	-0.00731177
11517	-0.00323833
11518	0.00206651
11519	0.00658795
11520	0.00860473
11521	0.0073408
11522	0.00326725
11523	-0.00206596
11524	-0.00661579
11525	-0.00863235
11526	-0.00733956
11527	-0.00323752
11528	0.00209501
11529	0.00661568
11530	0.00860401
11531	0.0073122
11532	0.00323924
11533	-0.00206517
11534	-0.00658671
11535	-0.0086042
11536	-0.00734082
11537	-0.00326694
11538	0.00206713
11539	0.00661731
11540	0.00863336
11541	0.00733987
11542	0.00323766
11543	-0.0020945
11544	-0.00661464
11545	-0.00860263
11546	-0.00731102
11547	-0.00323879
11548	0.00206509
11549	0.00658704
11550	0.00860548
11551	0.00734244
11552	0.0032679
11553	-0.00206697
11554	-0.00661724
11555	-0.00863275
11556	-0.0073387
11557	-0.00323628
11558	0.00209558
11559	0.00661501
11560	0.00860255
11561	0.0073114
11562	0.00324015
11563	-0.00206342
11564	-0.00658614
11565	-0.00860545
11566	-0.00734242
11567	-0.00326718
11568	0.00206828
11569	0.0066186
11570	0.0086337
11571	0.007339
11572	0.00323623
11573	-0.00209514
11574	-0.00661361
11575	-0.00860086
11576	-0.00731053
11577	-0.00324022
11578	0.00206339
11579	0.00658694
11580	0.00860689
11581	0.00734378
11582	0.00326799
11583	-0.00206807
11584	-0.0066186
11585	-0.00863318
11586	-0.00733758
11587	-0.00323455
11588	0.00209598
11589	0.00661346
11590	0.00860077
11591	0.00731141
11592	0.00324179
11593	-0.00206202
11594	-0.00658628
11595	-0.00860678
11596	-0.0073437
11597	-0.00326735
11598	0.00206951
11599	0.00662022
11600	0.00863397
11601	0.00733739
11602	0.00323444
11603	-0.00209505
11604	-0.00661177
11605	-0.0085994
11606	-0.00731089
11607	-0.00324181
11608	0.00206216
11609	0.00658708
11610	0.00860826
11611	0.00734523
11612	0.00326805
11613	-0.00206971
11614	-0.00662031
11615	-0.00863297
11616	-0.00733563
11617	-0.00323307
11618	0.00209543
11619	0.00661165
11620	0.00859962
11621	0.00731186
11622	0.00324331
11623	-0.00206078
11624	-0.00658649
11625	-0.00860843
11626	-0.00734523
11627	-0.00326701
11628	0.00207148
11629	0.00662164
11630	0.00863326
11631	0.00733544
11632	0.00323337
11633	-0.00209431
11634	-0.00661013
11635	-0.00859838
11636	-0.00731138
11637	-0.00324343
11638	0.0020609
11639	0.00658756
11640	0.00861016
11641	0.00734651
11642	0.00326725
11643	-0.00207169
11644	-0.00662129
11645	-0.00863204
11646	-0.00733391
11647	-0.00323226
11648	0.00209468
11649	0.00661008
11650	0.00859863
11651	0.00731248
11652	0.00324506
11653	-0.00205968
11654	-0.00658731
11655	-0.00861035
11656	-0.00734613
11657	-0.00326598
11658	0.00207323
11659	0.00662231
11660	0.00863232
11661	0.0073339
11662	0.00323264
11663	-0.00209357
11664	-0.00660855
11665	-0.00859749
11666	-0.0073122
11667	-0.0032452
11668	0.00206006
11669	0.00658859
11670	0.0086119
11671	0.00734711
11672	0.0032662
11673	-0.00207322
11674	-0.00662182
11675	-0.00863116
11676	-0.00733246
11677	-0.00323159
11678	0.00209387
11679	0.00660849
11680	0.00859789
11681	0.00731344
11682	0.00324674
11683	-0.0020591
11684	-0.00658842
11685	-0.00861189
11686	-0.00734655
11687	-0.00326498
11688	0.00207461
11689	0.00662277
11690	0.00863146
11691	0.00733249
11692	0.00323204
11693	-0.00209267
11694	-0.006607
11695	-0.00859694
11696	-0.00731327
11697	-0.00324674
11698	0.0020597
11699	0.00658968
11700	0.00861323
11701	0.00734739
11702	0.00326527
11703	-0.00207447
11704	-0.00662225
11705	-0.00863032
11706	-0.00733109
11707	-0.00323109
11708	0.00209288
11709	0.00660703
11710	0.00859755
11711	0.00731455
11712	0.00324804
11713	-0.00205894
11714	-0.0065894
11715	-0.00861299
11716	-0.0073468
11717	-0.00326419
11718	0.00207575
11719	0.00662319
11720	0.00863062
11721	0.00733117
11722	0.00323167
11723	-0.00209164
11724	-0.00660574
11725	-0.00859681
11726	-0.00731428
11727	-0.00324774
11728	0.00205959
11729	0.00659042
11730	0.00861417
11731	0.00734774
11732	0.0032646
11733	-0.00207562
11734	-0.00662266
11735	-0.00862945
11736	-0.00732988
11737	-0.00323091
11738	0.00209192
11739	0.00660606
11740	0.00859749
11741	0.00731526
11742	0.00324883
11743	-0.00205866
11744	-0.00658992
11745	-0.00861397
11746	-0.00734727
11747	-0.00326352
11748	0.00207691
11749	0.0066235
11750	0.00862975
11751	0.00733018
11752	0.00323158
11753	-0.00209094
11754	-0.00660501
11755	-0.00859659
11756	-0.00731469
11757	-0.00324856
11758	0.00205907
11759	0.00659089
11760	0.00861526
11761	0.0073482
11762	0.00326386
11763	-0.00207666
11764	-0.00662286
11765	-0.00862877
11766	-0.00732914
11767	-0.0032307
11768	0.00209155
11769	0.00660535
11770	0.00859697
11771	0.00731556
11772	0.00324982
11773	-0.00205806
11774	-0.00659048
11775	-0.00861505
11776	-0.00734763
11777	-0.00326288
11778	0.00207772
11779	0.00662374
11780	0.00862939
11781	0.00732951
11782	0.00323107
11783	-0.00209077
11784	-0.00660412
11785	-0.00859587
11786	-0.00731507
11787	-0.00324966
11788	0.00205854
11789	0.00659145
11790	0.00861616
11791	0.00734853
11792	0.0032635
11793	-0.00207734
11794	-0.00662338
11795	-0.00862867
11796	-0.00732833
11797	-0.0032299
11798	0.00209135
11799	0.00660426
11800	0.00859623
11801	0.00731599
11802	0.00325084
11803	-0.00205756
11804	-0.00659084
11805	-0.00861581
11806	-0.0073482
11807	-0.00326282
11808	0.00207851
11809	0.00662461
11810	0.00862934
11811	0.00732843
11812	0.00323014
11813	-0.00209048
11814	-0.00660299
11815	-0.00859517
11816	-0.0073154
11817	-0.00325056
11818	0.00205786
11819	0.00659152
11820	0.008617
11821	0.00734948
11822	0.00326353
11823	-0.00207843
11824	-0.00662448
11825	-0.00862851
11826	-0.00732707
11827	-0.00322896
11828	0.00209105
11829	0.00660315
11830	0.00859541
11831	0.00731612
11832	0.0032518
11833	-0.00205656
11834	-0.00659079
11835	-0.00861696
11836	-0.00734943
11837	-0.00326274
11838	0.00207988
11839	0.00662576
11840	0.00862906
11841	0.00732712
11842	0.00322915
11843	-0.00209027
11844	-0.00660184
11845	-0.00859409
11846	-0.00731541
11847	-0.0032518
11848	0.00205654
11849	0.00659157
11850	0.00861847
11851	0.00735081
11852	0.00326327
11853	-0.00207996
11854	-0.00662565
11855	-0.00862822
11856	-0.0073257
11857	-0.00322781
11858	0.00209093
11859	0.00660178
11860	0.00859404
11861	0.0073162
11862	0.00325338
11863	-0.0020551
11864	-0.00659106
11865	-0.00861867
11866	-0.00735076
11867	-0.00326236
11868	0.00208148
11869	0.00662701
11870	0.00862879
11871	0.00732558
11872	0.00322775
11873	-0.00209011
11874	-0.00660014
11875	-0.00859254
11876	-0.00731571
11877	-0.00325369
11878	0.00205507
11879	0.00659204
11880	0.00862032
11881	0.00735214
11882	0.00326284
11883	-0.0020817
11884	-0.00662706
11885	-0.00862792
11886	-0.00732388
11887	-0.00322623
11888	0.00209056
11889	0.00659974
11890	0.00859246
11891	0.00731676
11892	0.00325547
11893	-0.00205367
11894	-0.00659167
11895	-0.00862064
11896	-0.00735218
11897	-0.00326187
11898	0.00208346
11899	0.00662858
11900	0.00862831
11901	0.0073234
11902	0.00322611
11903	-0.00208944
11904	-0.00659785
11905	-0.00859104
11906	-0.00731651
11907	-0.0032559
11908	0.00205366
11909	0.00659276
11910	0.00862246
11911	0.00735366
11912	0.00326219
11913	-0.002084
11914	-0.00662871
11915	-0.00862713
11916	-0.00732141
11917	-0.00322468
11918	0.00208957
11919	0.0065973
11920	0.00859107
11921	0.00731773
11922	0.00325778
11923	-0.00205224
11924	-0.00659254
11925	-0.00862304
11926	-0.00735376
11927	-0.00326094
11928	0.00208605
11929	0.00663013
11930	0.00862715
11931	0.00732076
11932	0.00322474
11933	-0.00208822
11934	-0.00659535
11935	-0.00858973
11936	-0.00731763
11937	-0.00325838
11938	0.00205221
11939	0.00659386
11940	0.00862513
11941	0.00735516
11942	0.00326088
11943	-0.00208678
11944	-0.00663004
11945	-0.00862567
11946	-0.00731874
11947	-0.00322348
11948	0.0020882
11949	0.00659473
11950	0.00858977
11951	0.00731902
11952	0.00326048
11953	-0.00205084
11954	-0.00659398
11955	-0.00862591
11956	-0.00735504
11957	-0.0032593
11958	0.00208886
11959	0.00663122
11960	0.00862553
11961	0.0073181
11962	0.00322362
11963	-0.00208673
11964	-0.00659264
11965	-0.00858846
11966	-0.0073192
11967	-0.0032613
11968	0.00205097
11969	0.00659565
11970	0.00862806
11971	0.00735617
11972	0.00325902
11973	-0.00208955
11974	-0.006631
11975	-0.00862396
11976	-0.00731601
11977	-0.00322238
11978	0.00208649
11979	0.0065918
11980	0.00858861
11981	0.00732094
11982	0.00326352
11983	-0.00204988
11984	-0.00659606
11985	-0.00862881
11986	-0.00735586
11987	-0.00325733
11988	0.00209164
11989	0.00663214
11990	0.00862365
11991	0.00731518
11992	0.00322258
11993	-0.00208469
11994	-0.00658953
11995	-0.00858757
11996	-0.00732147
11997	-0.00326433
11998	0.0020503
11999	0.0065979
12000	0.00863091
12001	0.00735686
12002	0.00325691
12003	-0.00209245
12004	-0.00663185
12005	-0.00862178
12006	-0.0073129
12007	-0.00322159
12008	0.00208404
12009	0.00658867
12010	0.00858808
12011	0.00732346
12012	0.00326644
12013	-0.00204945
12014	-0.00659844
12015	-0.00863167
12016	-0.00735644
12017	-0.00325498
12018	0.00209469
12019	0.00663276
12020	0.00862105
12021	0.00731201
12022	0.00322219
12023	-0.00208192
12024	-0.00658655
12025	-0.00858738
12026	-0.00732413
12027	-0.00326715
12028	0.00205002
12029	0.00660043
12030	0.00863384
12031	0.00735725
12032	0.00325421
12033	-0.00209556
12034	-0.00663208
12035	-0.00861884
12036	-0.00730989
12037	-0.00322163
12038	0.00208112
12039	0.00658589
12040	0.00858812
12041	0.0073262
12042	0.00326922
12043	-0.00204934
12044	-0.00660123
12045	-0.00863466
12046	-0.0073565
12047	-0.00325193
12048	0.00209767
12049	0.00663253
12050	0.00861793
12051	0.00730927
12052	0.00322253
12053	-0.00207898
12054	-0.00658392
12055	-0.00858758
12056	-0.00732702
12057	-0.00326996
12058	0.00205017
12059	0.00660354
12060	0.00863674
12061	0.00735685
12062	0.00325093
12063	-0.00209826
12064	-0.00663148
12065	-0.00861569
12066	-0.00730739
12067	-0.00322215
12068	0.00207812
12069	0.00658329
12070	0.00858852
12071	0.00732935
12072	0.00327198
12073	-0.00204992
12074	-0.00660462
12075	-0.00863729
12076	-0.00735565
12077	-0.0032486
12078	0.00210004
12079	0.00663167
12080	0.00861479
12081	0.0073069
12082	0.00322323
12083	-0.00207578
12084	-0.00658137
12085	-0.00858837
12086	-0.00733046
12087	-0.00327246
12088	0.00205126
12089	0.00660701
12090	0.00863896
12091	0.00735566
12092	0.00324766
12093	-0.00210038
12094	-0.00663043
12095	-0.00861248
12096	-0.00730513
12097	-0.00322319
12098	0.0020747
12099	0.006581
12100	0.00858982
12101	0.00733287
12102	0.00327402
12103	-0.00205139
12104	-0.00660796
12105	-0.00863913
12106	-0.00735428
12107	-0.00324541
12108	0.00210196
12109	0.00663039
12110	0.00861146
12111	0.00730488
12112	0.0032247
12113	-0.00207232
12114	-0.00657955
12115	-0.00859006
12116	-0.0073338
12117	-0.00327404
12118	0.00205289
12119	0.00661015
12120	0.00864055
12121	0.00735417
12122	0.00324448
12123	-0.00210209
12124	-0.00662884
12125	-0.00860915
12126	-0.00730354
12127	-0.00322499
12128	0.00207143
12129	0.00657963
12130	0.00859163
12131	0.00733593
12132	0.00327533
12133	-0.00205306
12134	-0.00661099
12135	-0.00864056
12136	-0.0073526
12137	-0.00324224
12138	0.00210335
12139	0.00662852
12140	0.00860829
12141	0.00730369
12142	0.00322661
12143	-0.00206933
12144	-0.00657846
12145	-0.00859186
12146	-0.00733672
12147	-0.00327523
12148	0.00205465
12149	0.00661316
12150	0.00864174
12151	0.00735226
12152	0.00324143
12153	-0.00210313
12154	-0.00662686
12155	-0.00860623
12156	-0.0073026
12157	-0.0032269
12158	0.00206859
12159	0.00657865
12160	0.00859349
12161	0.00733883
12162	0.00327632
12163	-0.00205503
12164	-0.00661393
12165	-0.00864144
12166	-0.00735056
12167	-0.0032394
12168	0.00210413
12169	0.00662652
12170	0.00860553
12171	0.00730289
12172	0.00322858
12173	-0.00206654
12174	-0.00657765
12175	-0.0085939
12176	-0.00733954
12177	-0.00327594
12178	0.00205676
12179	0.0066159
12180	0.00864236
12181	0.00735019
12182	0.00323876
12183	-0.00210376
12184	-0.00662482
12185	-0.00860354
12186	-0.00730198
12187	-0.00322902
12188	0.00206588
12189	0.00657812
12190	0.00859565
12191	0.00734144
12192	0.00327677
12193	-0.00205715
12194	-0.00661648
12195	-0.00864191
12196	-0.00734847
12197	-0.00323683
12198	0.00210459
12199	0.00662436
12200	0.00860294
12201	0.00730253
12202	0.00323077
12203	-0.00206405
12204	-0.00657736
12205	-0.00859604
12206	-0.00734197
12207	-0.00327627
12208	0.00205886
12209	0.00661836
12210	0.00864269
12211	0.00734801
12212	0.00323628
12213	-0.00210399
12214	-0.0066226
12215	-0.00860116
12216	-0.00730182
12217	-0.00323117
12218	0.00206357
12219	0.00657791
12220	0.00859775
12221	0.00734381
12222	0.00327701
12223	-0.00205934
12224	-0.00661889
12225	-0.00864205
12226	-0.00734622
12227	-0.00323452
12228	0.00210464
12229	0.00662218
12230	0.00860071
12231	0.00730241
12232	0.00323289
12233	-0.00206175
12234	-0.0065772
12235	-0.00859827
12236	-0.00734434
12237	-0.00327632
12238	0.00206118
12239	0.00662063
12240	0.00864263
12241	0.00734575
12242	0.0032341
12243	-0.00210398
12244	-0.00662043
12245	-0.00859892
12246	-0.00730176
12247	-0.00323345
12248	0.00206123
12249	0.00657795
12250	0.00860017
12251	0.00734606
12252	0.0032768
12253	-0.00206171
12254	-0.00662101
12255	-0.00864188
12256	-0.00734396
12257	-0.00323236
12258	0.00210456
12259	0.00661983
12260	0.00859842
12261	0.00730258
12262	0.00323541
12263	-0.00205952
12264	-0.00657757
12265	-0.00860077
12266	-0.00734639
