8707	-7.26397e-05
8708	1.21587e-05
8709	8.19378e-05
8710	7.43932e-05
8711	-5.26399e-06
8712	-8.53736e-05
8713	-8.27451e-05
8714	9.5795e-06
8715	9.67562e-05
8716	8.05905e-05
8717	-2.19832e-05
8718	-9.72234e-05
8719	-6.89115e-05
8720	2.45932e-05
8721	8.82541e-05
8722	6.72132e-05
8723	-1.66943e-05
8724	-8.82417e-05
8725	-7.57433e-05
8726	1.81855e-05
8727	9.96492e-05
8728	7.58187e-05
8729	-3.10964e-05
8730	-0.00010241
8731	-6.31664e-05
8732	3.67261e-05
8733	9.26889e-05
8734	5.77016e-05
8735	-2.90654e-05
8736	-8.88936e-05
8737	-6.4875e-05
8738	2.76561e-05
8739	9.85125e-05
8740	6.66532e-05
8741	-3.93305e-05
8742	-0.000102334
8743	-5.42059e-05
8744	4.63398e-05
8745	9.2173e-05
8746	4.64726e-05
8747	-3.84772e-05
8748	-8.54963e-05
8749	-5.30291e-05
8750	3.43916e-05
8751	9.39048e-05
8752	5.66817e-05
8753	-4.50843e-05
8754	-9.89982e-05
8755	-4.43281e-05
8756	5.36069e-05
8757	8.81574e-05
8758	3.40678e-05
8759	-4.51291e-05
8760	-7.79248e-05
8761	-4.03196e-05
8762	3.72209e-05
8763	8.49538e-05
8764	4.71633e-05
8765	-4.61411e-05
8766	-9.23552e-05
8767	-3.60573e-05
8768	5.67014e-05
8769	8.18777e-05
8770	2.3059e-05
8771	-4.82401e-05
8772	-6.77094e-05
8773	-2.86483e-05
8774	3.55843e-05
8775	7.27905e-05
8776	4.0113e-05
8777	-4.14951e-05
8778	-8.40087e-05
8779	-3.22524e-05
8780	5.52094e-05
8781	7.63606e-05
8782	1.59612e-05
8783	-4.93233e-05
8784	-5.80731e-05
8785	-1.83446e-05
8786	3.18383e-05
8787	5.84421e-05
8788	3.44042e-05
8789	-3.14396e-05
8790	-7.29551e-05
8791	-3.36389e-05
8792	4.67754e-05
8793	7.20973e-05
8794	1.68317e-05
8795	-4.68656e-05
8796	-5.34457e-05
8797	-1.36466e-05
8798	2.86804e-05
8799	4.77825e-05
8800	3.03297e-05
8801	-2.13123e-05
8802	-6.19139e-05
8803	-3.70572e-05
8804	3.46519e-05
8805	6.80555e-05
8806	2.35706e-05
8807	-4.04709e-05
8808	-5.30782e-05
8809	-1.58329e-05
8810	2.54654e-05
8811	4.31782e-05
8812	2.98384e-05
8813	-1.33375e-05
8814	-5.43227e-05
8815	-4.19039e-05
8816	2.24724e-05
8817	6.55502e-05
8818	3.40182e-05
8819	-3.20824e-05
8820	-5.68227e-05
8821	-2.41958e-05
8822	2.28784e-05
8823	4.60079e-05
8824	3.34222e-05
8825	-1.00235e-05
8826	-5.30558e-05
8827	-4.6605e-05
8828	1.48833e-05
8829	6.54772e-05
8830	4.36979e-05
8831	-2.4886e-05
8832	-6.20824e-05
8833	-3.49014e-05
8834	2.03675e-05
8835	5.3437e-05
8836	4.09143e-05
8837	-9.80485e-06
8838	-5.87017e-05
8839	-5.26666e-05
8840	1.34261e-05
8841	7.07291e-05
8842	5.14352e-05
8843	-2.33623e-05
8844	-6.97181e-05
8845	-4.33061e-05
8846	2.12997e-05
8847	6.26351e-05
8848	4.7726e-05
8849	-1.25817e-05
8850	-6.75529e-05
8851	-5.83558e-05
8852	1.6557e-05
8853	7.96977e-05
8854	5.70832e-05
8855	-2.74446e-05
8856	-7.95783e-05
8857	-4.81338e-05
8858	2.68993e-05
8859	7.24526e-05
8860	5.13428e-05
8861	-1.86538e-05
8862	-7.71738e-05
8863	-6.19607e-05
8864	2.32505e-05
8865	9.06129e-05
8866	6.02332e-05
8867	-3.67276e-05
8868	-9.11935e-05
8869	-4.82704e-05
8870	3.82379e-05
8871	8.16191e-05
8872	4.8738e-05
8873	-2.84129e-05
8874	-8.37949e-05
8875	-6.06282e-05
8876	3.09235e-05
8877	9.90169e-05
8878	6.112e-05
8879	-4.69436e-05
8880	-0.000102863
8881	-4.64966e-05
8882	5.31449e-05
8883	9.15549e-05
8884	4.13841e-05
8885	-4.31178e-05
8886	-8.83194e-05
8887	-5.22654e-05
8888	4.11109e-05
8889	0.000102242
8890	5.65264e-05
8891	-5.62516e-05
8892	-0.000109911
8893	-4.24718e-05
8894	6.70028e-05
8895	9.96487e-05
8896	3.21766e-05
8897	-5.9234e-05
8898	-9.14108e-05
8899	-3.95862e-05
8900	5.32367e-05
8901	0.000101397
8902	4.6674e-05
8903	-6.48366e-05
8904	-0.000111364
8905	-3.5534e-05
8906	7.81742e-05
8907	0.000103953
8908	2.21076e-05
8909	-7.40236e-05
8910	-9.26004e-05
8911	-2.4811e-05
8912	6.58284e-05
8913	9.72912e-05
8914	3.27013e-05
8915	-7.24745e-05
8916	-0.000107003
8917	-2.55744e-05
8918	8.53262e-05
8919	0.00010283
8920	1.2267e-05
8921	-8.43314e-05
8922	-9.13514e-05
8923	-1.13757e-05
8924	7.64186e-05
8925	9.21653e-05
8926	1.80412e-05
8927	-7.96303e-05
8928	-9.98487e-05
8929	-1.32517e-05
8930	9.04004e-05
8931	9.69007e-05
8932	1.2998e-06
8933	-9.01727e-05
8934	-8.58567e-05
8935	6.77667e-07
8936	8.22523e-05
8937	8.49717e-05
8938	5.74598e-06
8939	-8.35179e-05
8940	-9.18775e-05
8941	-2.53348e-06
8942	9.33062e-05
8943	8.98541e-05
8944	-8.85561e-06
8945	-9.36744e-05
8946	-7.86209e-05
8947	1.17484e-05
8948	8.50687e-05
8949	7.60756e-05
8950	-4.78346e-06
8951	-8.40834e-05
8952	-8.28958e-05
8953	5.73229e-06
8954	9.32131e-05
8955	8.26399e-05
8956	-1.6412e-05
8957	-9.4842e-05
8958	-7.16447e-05
8959	2.0531e-05
8960	8.5915e-05
8961	6.73523e-05
8962	-1.30999e-05
8963	-8.24837e-05
8964	-7.42268e-05
8965	1.12149e-05
8966	9.09991e-05
8967	7.66792e-05
8968	-2.08318e-05
8969	-9.49444e-05
8970	-6.67459e-05
8971	2.70592e-05
8972	8.68219e-05
8973	6.00993e-05
8974	-2.03716e-05
8975	-8.04931e-05
8976	-6.57846e-05
8977	1.51899e-05
8978	8.69489e-05
8979	7.14101e-05
8980	-2.1876e-05
8981	-9.34213e-05
8982	-6.4867e-05
8983	2.98163e-05
8984	8.86405e-05
8985	5.70629e-05
8986	-2.6201e-05
8987	-8.1305e-05
8988	-5.97667e-05
8989	1.99786e-05
8990	8.45047e-05
8991	6.62571e-05
8992	-2.29599e-05
8993	-9.12432e-05
8994	-6.36487e-05
8995	3.02891e-05
8996	9.01326e-05
8997	5.72038e-05
8998	-2.9676e-05
8999	-8.44443e-05
9000	-5.75928e-05
9001	2.49318e-05
9002	8.56484e-05
9003	6.28782e-05
9004	-2.58017e-05
9005	-9.11525e-05
9006	-6.26373e-05
9007	3.14205e-05
9008	9.23743e-05
9009	5.85723e-05
9010	-3.26152e-05
9011	-8.94977e-05
9012	-5.79787e-05
9013	3.06105e-05
9014	9.04066e-05
9015	6.09621e-05
9016	-3.14266e-05
9017	-9.39908e-05
9018	-6.09016e-05
9019	3.50931e-05
9020	9.54641e-05
9021	5.91991e-05
9022	-3.61528e-05
9023	-9.53211e-05
9024	-5.96181e-05
9025	3.67384e-05
9026	9.82002e-05
9027	6.07834e-05
9028	-4.00355e-05
9029	-0.000101013
9030	-5.84002e-05
9031	4.36894e-05
9032	0.000100701
9033	5.6529e-05
9034	-4.33342e-05
9035	-0.000100571
9036	-5.85055e-05
9037	4.39262e-05
9038	0.000105477
9039	6.02355e-05
9040	-4.94892e-05
9041	-0.000109847
9042	-5.60325e-05
9043	5.55203e-05
9044	0.000108756
9045	5.16716e-05
9046	-5.54326e-05
9047	-0.000106743
9048	-5.29491e-05
9049	5.49083e-05
9050	0.00011124
9051	5.5529e-05
9052	-6.05729e-05
9053	-0.000116889
9054	-5.11805e-05
9055	6.85503e-05
9056	0.000116331
9057	4.46718e-05
9058	-6.99878e-05
9059	-0.000112766
9060	-4.38564e-05
9061	6.89361e-05
9062	0.000115428
9063	4.62616e-05
9064	-7.35493e-05
9065	-0.000121009
9066	-4.24241e-05
9067	8.21368e-05
9068	0.000121218
9069	3.48207e-05
9070	-8.52364e-05
9071	-0.000116904
9072	-3.15741e-05
9073	8.45362e-05
9074	0.000117198
9075	3.2506e-05
9076	-8.77126e-05
9077	-0.000120938
9078	-2.89941e-05
9079	9.49771e-05
9080	0.000120985
9081	2.19277e-05
9082	-9.82687e-05
9083	-0.00011698
9084	-1.78618e-05
9085	9.84866e-05
9086	0.000116396
9087	1.69505e-05
9088	-0.00010166
9089	-0.000117939
9090	-1.21113e-05
9091	0.000107396
9092	0.000115778
9093	5.2645e-06
9094	-0.000108612
9095	-0.000110952
9096	-2.41689e-06
9097	0.000107867
9098	0.000110871
9099	1.90093e-06
9100	-0.000111653
9101	-0.00011237
9102	4.36028e-06
9103	0.000117751
9104	0.000108088
9105	-1.27747e-05
9106	-0.000117042
9107	-0.000100486
9108	1.48259e-05
9109	0.000113148
9110	9.98785e-05
9111	-1.28121e-05
9112	-0.000115771
9113	-0.00010296
9114	1.82109e-05
9115	0.000123051
9116	9.88703e-05
9117	-2.828e-05
9118	-0.000122356
9119	-8.8769e-05
9120	3.10236e-05
9121	0.000115579
9122	8.63694e-05
9123	-2.6616e-05
9124	-0.000115722
9125	-9.08737e-05
9126	2.97086e-05
9127	0.000123795
9128	8.83863e-05
9129	-4.07978e-05
9130	-0.000124299
9131	-7.64566e-05
9132	4.52085e-05
9133	0.000115115
9134	7.12262e-05
9135	-3.86999e-05
9136	-0.000111353
9137	-7.67224e-05
9138	3.75937e-05
9139	0.000119204
9140	7.79095e-05
9141	-4.78469e-05
9142	-0.000122651
9143	-6.67315e-05
9144	5.49217e-05
9145	0.000113959
9146	5.85345e-05
9147	-4.90966e-05
9148	-0.00010684
9149	-6.25815e-05
9150	4.47661e-05
9151	0.000112384
9152	6.61883e-05
9153	-5.2404e-05
9154	-0.000117251
9155	-5.71883e-05
9156	6.03762e-05
9157	0.000109986
9158	4.78688e-05
9159	-5.56037e-05
9160	-0.000101145
9161	-5.05269e-05
9162	4.92491e-05
9163	0.000104542
9164	5.57661e-05
9165	-5.42091e-05
9166	-0.000110172
9167	-4.93221e-05
9168	6.21862e-05
9169	0.000104818
9170	4.02002e-05
9171	-5.86842e-05
9172	-9.58979e-05
9173	-4.18089e-05
9174	5.19524e-05
9175	9.80967e-05
9176	4.73686e-05
9177	-5.56226e-05
9178	-0.000103707
9179	-4.19029e-05
9180	6.33848e-05
9181	9.87006e-05
9182	3.26731e-05
9183	-5.97556e-05
9184	-8.89111e-05
9185	-3.43064e-05
9186	5.1439e-05
9187	9.04613e-05
9188	4.16169e-05
9189	-5.36865e-05
9190	-9.73576e-05
9191	-3.79109e-05
9192	6.20287e-05
9193	9.38227e-05
9194	2.85081e-05
9195	-5.92495e-05
9196	-8.37196e-05
9197	-2.97685e-05
9198	5.01124e-05
9199	8.49599e-05
9200	3.83759e-05
9201	-5.18238e-05
9202	-9.338e-05
9203	-3.54108e-05
9204	6.17867e-05
9205	9.06112e-05
9206	2.41222e-05
9207	-5.98043e-05
9208	-7.8072e-05
9209	-2.42009e-05
9210	4.7632e-05
9211	7.72187e-05
9212	3.60399e-05
9213	-4.60436e-05
9214	-8.83769e-05
9215	-3.73729e-05
9216	5.7683e-05
9217	9.02768e-05
9218	2.55638e-05
9219	-6.00906e-05
9220	-7.80007e-05
9221	-2.18297e-05
9222	4.84445e-05
9223	7.37734e-05
9224	3.31688e-05
9225	-4.36044e-05
9226	-8.4404e-05
9227	-3.77986e-05
9228	5.44799e-05
9229	8.95313e-05
9230	2.70452e-05
9231	-5.9832e-05
9232	-7.83962e-05
9233	-2.06785e-05
9234	4.91153e-05
9235	7.15656e-05
9236	3.13696e-05
9237	-4.12962e-05
9238	-8.15262e-05
9239	-3.95437e-05
9240	5.09605e-05
9241	9.05191e-05
9242	3.09024e-05
9243	-5.99421e-05
9244	-8.23255e-05
9245	-2.1656e-05
9246	5.25257e-05
9247	7.34984e-05
9248	2.92242e-05
9249	-4.33144e-05
9250	-8.07731e-05
9251	-3.8617e-05
9252	5.06063e-05
9253	9.10456e-05
9254	3.23236e-05
9255	-6.08418e-05
9256	-8.53177e-05
9257	-2.20927e-05
9258	5.58513e-05
9259	7.58631e-05
9260	2.75743e-05
9261	-4.61491e-05
9262	-8.153e-05
9263	-3.77216e-05
9264	5.20951e-05
9265	9.30697e-05
9266	3.29687e-05
9267	-6.39812e-05
9268	-8.94497e-05
9269	-2.11595e-05
9270	6.16603e-05
9271	7.89449e-05
9272	2.37936e-05
9273	-5.1572e-05
9274	-8.2075e-05
9275	-3.39305e-05
9276	5.55355e-05
9277	9.36477e-05
9278	3.07349e-05
9279	-6.77819e-05
9280	-9.14984e-05
9281	-1.82847e-05
9282	6.70728e-05
9283	8.03148e-05
9284	1.92278e-05
9285	-5.64133e-05
9286	-8.19276e-05
9287	-2.99886e-05
9288	5.91668e-05
9289	9.45481e-05
9290	2.79073e-05
9291	-7.31568e-05
9292	-9.39277e-05
9293	-1.31387e-05
9294	7.48693e-05
9295	8.03616e-05
9296	1.06546e-05
9297	-6.23728e-05
9298	-7.78858e-05
9299	-2.23803e-05
9300	6.09282e-05
9301	9.07068e-05
9302	2.42131e-05
9303	-7.47317e-05
9304	-9.36925e-05
9305	-9.71866e-06
9306	7.9969e-05
9307	8.04796e-05
9308	3.61251e-06
9309	-6.81137e-05
9310	-7.43771e-05
9311	-1.42767e-05
9312	6.33255e-05
9313	8.58753e-05
9314	1.89704e-05
9315	-7.59453e-05
9316	-9.13855e-05
9317	-5.18907e-06
9318	8.38321e-05
9319	7.84402e-05
9320	-4.17862e-06
9321	-7.22262e-05
9322	-6.82957e-05
9323	-5.69095e-06
9324	6.28691e-05
9325	7.80958e-05
9326	1.49894e-05
9327	-7.29113e-05
9328	-8.78505e-05
9329	-4.38699e-06
9330	8.45697e-05
9331	7.84277e-05
9332	-8.38539e-06
9333	-7.6791e-05
9334	-6.51718e-05
9335	2.76918e-06
9336	6.47502e-05
9337	7.02346e-05
9338	8.48146e-06
9339	-6.97762e-05
9340	-8.09806e-05
9341	-2.74072e-06
9342	8.15267e-05
9343	7.58338e-05
9344	-9.60134e-06
9345	-7.72766e-05
9346	-6.30581e-05
9347	6.94494e-06
9348	6.54685e-05
9349	6.53646e-05
9350	4.30453e-06
9351	-6.76607e-05
9352	-7.61182e-05
9353	-1.51802e-06
9354	7.9221e-05
9355	7.38965e-05
9356	-1.04151e-05
9357	-7.77251e-05
9358	-6.16168e-05
9359	1.03564e-05
9360	6.6382e-05
9361	6.13234e-05
9362	4.05073e-07
9363	-6.58428e-05
9364	-7.13551e-05
9365	-4.23444e-07
9366	7.62397e-05
9367	7.17446e-05
9368	-9.89646e-06
9369	-7.68485e-05
9370	-6.12904e-05
9371	1.12764e-05
9372	6.71751e-05
9373	6.01227e-05
9374	-1.74214e-06
9375	-6.60427e-05
9376	-6.94483e-05
9377	1.11677e-06
9378	7.61397e-05
9379	7.06165e-05
9380	-1.13762e-05
9381	-7.77143e-05
9382	-6.0081e-05
9383	1.38751e-05
9384	6.78181e-05
9385	5.76093e-05
9386	-3.97094e-06
9387	-6.50881e-05
9388	-6.73683e-05
9389	1.34872e-06
9390	7.54817e-05
9391	7.09146e-05
9392	-1.15462e-05
9393	-7.96399e-05
9394	-6.09167e-05
9395	1.65687e-05
9396	7.06883e-05
9397	5.6189e-05
9398	-7.8118e-06
9399	-6.60222e-05
9400	-6.48169e-05
9401	3.4682e-06
9402	7.54107e-05
9403	7.00256e-05
9404	-1.2771e-05
9405	-8.12768e-05
9406	-6.08872e-05
9407	1.95629e-05
9408	7.31879e-05
9409	5.43358e-05
9410	-1.16576e-05
9411	-6.6601e-05
9412	-6.21315e-05
9413	5.18545e-06
9414	7.50866e-05
9415	6.97676e-05
9416	-1.3318e-05
9417	-8.36502e-05
9418	-6.22893e-05
9419	2.28853e-05
9420	7.78245e-05
9421	5.31581e-05
9422	-1.77914e-05
9423	-6.90845e-05
9424	-5.77768e-05
9425	9.69175e-06
9426	7.42185e-05
9427	6.65187e-05
9428	-1.44283e-05
9429	-8.33917e-05
9430	-6.23973e-05
9431	2.40973e-05
9432	8.07631e-05
9433	5.36729e-05
9434	-2.18559e-05
9435	-7.28422e-05
9436	-5.59719e-05
9437	1.47487e-05
9438	7.62502e-05
9439	6.38445e-05
9440	-1.82278e-05
9441	-8.48915e-05
9442	-6.07663e-05
9443	2.77322e-05
9444	8.33205e-05
9445	5.19494e-05
9446	-2.66647e-05
9447	-7.51743e-05
9448	-5.29658e-05
9449	1.92338e-05
9450	7.71836e-05
9451	6.12794e-05
9452	-2.1099e-05
9453	-8.63355e-05
9454	-6.01756e-05
9455	3.09788e-05
9456	8.71298e-05
9457	5.14074e-05
9458	-3.24783e-05
9459	-7.96484e-05
9460	-5.00132e-05
9461	2.6264e-05
9462	7.9721e-05
9463	5.68478e-05
9464	-2.67607e-05
9465	-8.74581e-05
9466	-5.66926e-05
9467	3.54438e-05
9468	8.89927e-05
9469	4.89515e-05
9470	-3.75567e-05
9471	-8.24687e-05
9472	-4.71673e-05
9473	3.21754e-05
9474	8.24792e-05
9475	5.35356e-05
9476	-3.28418e-05
9477	-9.03741e-05
9478	-5.33374e-05
9479	4.23208e-05
9480	9.242e-05
9481	4.44798e-05
9482	-4.57123e-05
9483	-8.49441e-05
9484	-4.08046e-05
9485	3.98811e-05
9486	8.28372e-05
9487	4.71171e-05
9488	-3.85224e-05
9489	-9.0419e-05
9490	-4.88234e-05
9491	4.76364e-05
9492	9.44429e-05
9493	4.04374e-05
9494	-5.32245e-05
9495	-8.78176e-05
9496	-3.4492e-05
9497	4.88202e-05
9498	8.37533e-05
9499	3.89323e-05
9500	-4.615e-05
9501	-8.94628e-05
9502	-4.13302e-05
9503	5.38364e-05
9504	9.39591e-05
9505	3.38167e-05
9506	-6.01636e-05
9507	-8.79539e-05
9508	-2.66659e-05
9509	5.65725e-05
9510	8.24163e-05
9511	2.98743e-05
9512	-5.25357e-05
9513	-8.66238e-05
9514	-3.33507e-05
9515	5.87637e-05
9516	9.20781e-05
9517	2.71266e-05
9518	-6.62608e-05
9519	-8.74391e-05
9520	-1.84722e-05
9521	6.45425e-05
9522	8.03515e-05
9523	1.90694e-05
9524	-5.94504e-05
9525	-8.14278e-05
9526	-2.27157e-05
9527	6.25687e-05
9528	8.62106e-05
9529	1.90973e-05
9530	-6.89698e-05
9531	-8.35765e-05
9532	-1.15387e-05
9533	6.89191e-05
9534	7.74746e-05
9535	1.04996e-05
9536	-6.49269e-05
9537	-7.69279e-05
9538	-1.26763e-05
9539	6.67316e-05
9540	7.99029e-05
9541	9.72887e-06
9542	-7.13637e-05
9543	-7.727e-05
9544	-3.45742e-06
9545	7.09992e-05
9546	7.18128e-05
9547	2.55236e-06
9548	-6.72645e-05
9549	-7.09595e-05
9550	-4.40341e-06
9551	6.84596e-05
9552	7.32391e-05
9553	1.98574e-06
9554	-7.20871e-05
9555	-7.077e-05
9556	3.27533e-06
9557	7.15407e-05
9558	6.60839e-05
9559	-3.9032e-06
9560	-6.83733e-05
9561	-6.5414e-05
9562	2.66069e-06
9563	6.97426e-05
9564	6.68602e-05
9565	-5.55727e-06
9566	-7.24271e-05
9567	-6.33451e-05
9568	1.01476e-05
9569	7.03048e-05
9570	5.86664e-05
9571	-9.02432e-06
9572	-6.63605e-05
9573	-5.94925e-05
9574	6.41653e-06
9575	6.87308e-05
9576	6.25667e-05
9577	-9.85878e-06
9578	-7.31109e-05
9579	-5.88053e-05
9580	1.62301e-05
9581	7.09914e-05
9582	5.21599e-05
9583	-1.55029e-05
9584	-6.49326e-05
9585	-5.19975e-05
9586	1.08853e-05
9587	6.56798e-05
9588	5.66338e-05
9589	-1.22875e-05
9590	-7.09712e-05
9591	-5.49676e-05
9592	1.89721e-05
9593	7.07061e-05
9594	4.8367e-05
9595	-1.97719e-05
9596	-6.48166e-05
9597	-4.69284e-05
9598	1.53441e-05
9599	6.44423e-05
9600	5.13465e-05
9601	-1.57752e-05
9602	-6.94957e-05
9603	-5.04495e-05
9604	2.2302e-05
9605	6.9799e-05
9606	4.3771e-05
9607	-2.36024e-05
9608	-6.35113e-05
9609	-4.16864e-05
9610	1.85153e-05
9611	6.21657e-05
9612	4.68477e-05
9613	-1.7595e-05
9614	-6.7861e-05
9615	-4.76317e-05
9616	2.45405e-05
9617	7.00917e-05
9618	4.08197e-05
9619	-2.79554e-05
9620	-6.40218e-05
9621	-3.64986e-05
9622	2.35258e-05
9623	6.04422e-05
9624	4.04967e-05
9625	-2.05767e-05
9626	-6.45107e-05
9627	-4.28998e-05
9628	2.55966e-05
9629	6.78369e-05
9630	3.80861e-05
9631	-2.96076e-05
9632	-6.36623e-05
9633	-3.35672e-05
9634	2.6888e-05
9635	6.01933e-05
9636	3.60685e-05
9637	-2.43252e-05
9638	-6.30401e-05
9639	-3.78422e-05
9640	2.8515e-05
9641	6.56087e-05
9642	3.3363e-05
9643	-3.18656e-05
9644	-6.12968e-05
9645	-2.91634e-05
9646	2.87229e-05
9647	5.76728e-05
9648	3.21009e-05
9649	-2.55839e-05
9650	-6.07614e-05
9651	-3.46995e-05
9652	2.97633e-05
9653	6.42435e-05
9654	3.04234e-05
9655	-3.40687e-05
9656	-6.02811e-05
9657	-2.51996e-05
9658	3.1469e-05
9659	5.55728e-05
9660	2.72904e-05
9661	-2.73238e-05
9662	-5.74741e-05
9663	-3.05984e-05
9664	3.01044e-05
9665	6.1209e-05
9666	2.76645e-05
9667	-3.42358e-05
9668	-5.82805e-05
9669	-2.28359e-05
9670	3.22663e-05
9671	5.39379e-05
9672	2.46125e-05
9673	-2.83153e-05
9674	-5.5687e-05
9675	-2.78975e-05
9676	3.10169e-05
9677	5.95132e-05
9678	2.49476e-05
9679	-3.53692e-05
9680	-5.64318e-05
9681	-1.96521e-05
9682	3.31639e-05
9683	5.12419e-05
9684	2.15547e-05
9685	-2.79696e-05
9686	-5.27694e-05
9687	-2.63276e-05
9688	2.99537e-05
9689	5.80753e-05
9690	2.45677e-05
9691	-3.5565e-05
9692	-5.65117e-05
9693	-1.8323e-05
9694	3.50487e-05
9695	5.06619e-05
9696	1.84434e-05
9697	-2.94518e-05
9698	-5.03295e-05
9699	-2.33414e-05
9700	2.95225e-05
9701	5.54176e-05
9702	2.34489e-05
9703	-3.45438e-05
9704	-5.5522e-05
9705	-1.81014e-05
9706	3.5361e-05
9707	5.07187e-05
9708	1.72611e-05
9709	-3.0785e-05
9710	-4.97324e-05
9711	-2.12841e-05
9712	3.03825e-05
9713	5.41197e-05
9714	2.17971e-05
9715	-3.48432e-05
9716	-5.46293e-05
9717	-1.69256e-05
9718	3.60845e-05
9719	5.02564e-05
9720	1.56391e-05
9721	-3.19167e-05
9722	-4.87983e-05
9723	-1.92591e-05
9724	3.10027e-05
9725	5.27539e-05
9726	2.03297e-05
9727	-3.49517e-05
9728	-5.38501e-05
9729	-1.61143e-05
9730	3.67441e-05
9731	5.03199e-05
9732	1.44182e-05
9733	-3.35955e-05
9734	-4.87186e-05
9735	-1.69321e-05
9736	3.28909e-05
9737	5.16294e-05
9738	1.74322e-05
9739	-3.60158e-05
9740	-5.18755e-05
9741	-1.37154e-05
9742	3.68025e-05
9743	4.84871e-05
9744	1.30684e-05
9745	-3.34582e-05
9746	-4.79139e-05
9747	-1.6104e-05
9748	3.37156e-05
9749	5.16899e-05
9750	1.5782e-05
9751	-3.80704e-05
9752	-5.13861e-05
9753	-1.05137e-05
9754	3.87276e-05
9755	4.62634e-05
9756	9.48554e-06
9757	-3.36735e-05
9758	-4.48292e-05
9759	-1.40238e-05
9760	3.27205e-05
9761	4.98122e-05
9762	1.51052e-05
9763	-3.80027e-05
9764	-5.10087e-05
9765	-9.13964e-06
9766	4.02312e-05
9767	4.54052e-05
9768	6.47716e-06
9769	-3.49539e-05
9770	-4.23397e-05
9771	-1.09507e-05
9772	3.2503e-05
9773	4.70251e-05
9774	1.32666e-05
9775	-3.74207e-05
9776	-4.91676e-05
9777	-7.53387e-06
9778	4.04212e-05
9779	4.35429e-05
9780	4.07192e-06
9781	-3.48961e-05
9782	-3.94877e-05
9783	-8.88597e-06
9784	3.122e-05
9785	4.44708e-05
9786	1.2602e-05
9787	-3.63515e-05
9788	-4.81284e-05
9789	-6.70088e-06
9790	4.10071e-05
9791	4.23559e-05
9792	1.33535e-06
9793	-3.54464e-05
9794	-3.60687e-05
9795	-5.87148e-06
9796	2.92688e-05
9797	4.02561e-05
9798	1.21372e-05
9799	-3.30219e-05
9800	-4.62377e-05
9801	-8.07971e-06
9802	3.95929e-05
9803	4.25525e-05
9804	1.22145e-06
9805	-3.61864e-05
9806	-3.51038e-05
9807	-3.59093e-06
9808	2.91056e-05
9809	3.70824e-05
9810	1.04684e-05
9811	-3.06211e-05
9812	-4.32928e-05
9813	-8.54583e-06
9814	3.70086e-05
9815	4.14262e-05
9816	2.1522e-06
9817	-3.49499e-05
9818	-3.44678e-05
9819	-3.63169e-06
9820	2.81363e-05
9821	3.58343e-05
9822	1.05706e-05
9823	-2.90985e-05
9824	-4.23836e-05
9825	-9.27335e-06
9826	3.59883e-05
9827	4.12172e-05
9828	2.26122e-06
9829	-3.46697e-05
9830	-3.34745e-05
9831	-2.92248e-06
9832	2.68358e-05
9833	3.37917e-05
9834	1.10813e-05
9835	-2.63402e-05
9836	-4.15762e-05
9837	-1.17227e-05
9838	3.42217e-05
9839	4.27216e-05
9840	4.14555e-06
9841	-3.53647e-05
9842	-3.48616e-05
9843	-2.3996e-06
9844	2.77479e-05
9845	3.2902e-05
9846	1.0125e-05
9847	-2.50735e-05
9848	-4.00603e-05
9849	-1.28804e-05
9850	3.20689e-05
9851	4.31816e-05
9852	6.4901e-06
9853	-3.48823e-05
9854	-3.67178e-05
9855	-3.52711e-06
9856	2.86406e-05
9857	3.39887e-05
9858	1.0143e-05
9859	-2.54657e-05
9860	-4.04201e-05
9861	-1.33779e-05
9862	3.20517e-05
9863	4.41611e-05
9864	7.2341e-06
9865	-3.5638e-05
9866	-3.7886e-05
9867	-3.41428e-06
9868	2.95073e-05
9869	3.42252e-05
9870	1.00678e-05
9871	-2.52116e-05
9872	-4.08307e-05
9873	-1.47831e-05
9874	3.19312e-05
9875	4.64777e-05
9876	8.81011e-06
9877	-3.77209e-05
9878	-4.08648e-05
9879	-2.75842e-06
9880	3.27284e-05
9881	3.51764e-05
9882	7.97431e-06
9883	-2.66735e-05
9884	-4.02244e-05
9885	-1.42737e-05
9886	3.17499e-05
9887	4.73727e-05
9888	1.01275e-05
9889	-3.89106e-05
9890	-4.38551e-05
9891	-3.02384e-06
9892	3.6195e-05
9893	3.7599e-05
9894	6.03688e-06
9895	-3.00338e-05
9896	-4.07849e-05
9897	-1.22204e-05
9898	3.36683e-05
9899	4.78867e-05
9900	9.24771e-06
9901	-4.09946e-05
9902	-4.55196e-05
9903	-1.85103e-06
9904	3.95308e-05
9905	3.9026e-05
9906	3.5911e-06
9907	-3.32651e-05
9908	-4.10939e-05
9909	-9.876e-06
9910	3.59934e-05
9911	4.85175e-05
9912	7.76445e-06
9913	-4.39633e-05
9914	-4.7258e-05
9915	4.436e-07
9916	4.40331e-05
9917	4.01005e-05
9918	-5.82016e-07
9919	-3.74961e-05
9920	-4.0225e-05
9921	-5.58701e-06
9922	3.84583e-05
9923	4.73523e-05
9924	5.04178e-06
9925	-4.61426e-05
9926	-4.76341e-05
9927	2.86767e-06
9928	4.78775e-05
9929	4.10023e-05
9930	-4.71999e-06
9931	-4.22825e-05
9932	-3.966e-05
9933	-1.52978e-07
9934	4.23113e-05
9935	4.54574e-05
9936	-3.01364e-08
