7937,-6.04213e-05
7938,-6.7984e-05
7939,-6.585e-05
7940,-5.62516e-05
7941,-4.29294e-05
7942,-2.64996e-05
7943,-6.53972e-06
7944,1.48589e-05
7945,3.47713e-05
7946,5.20377e-05
7947,6.53589e-05
7948,7.15517e-05
7949,6.88633e-05
7950,5.9758e-05
7951,4.7463e-05
7952,3.18803e-05
7953,1.18022e-05
7954,-1.08709e-05
7955,-3.20716e-05
7956,-4.90804e-05
7957,-6.06501e-05
7958,-6.55447e-05
7959,-6.35682e-05
7960,-5.63941e-05
7961,-4.50678e-05
7962,-2.84944e-05
7963,-6.64935e-06
7964,1.67031e-05
7965,3.69249e-05
7966,5.23783e-05
7967,6.33136e-05
7968,6.90407e-05
7969,6.8581e-05
7970,6.21834e-05
7971,5.00456e-05
7972,3.173e-05
7973,9.00964e-06
7974,-1.3233e-05
7975,-3.14458e-05
7976,-4.63113e-05
7977,-5.88342e-05
7978,-6.64399e-05
7979,-6.59694e-05
7980,-5.78928e-05
7981,-4.4467e-05
7982,-2.64493e-05
7983,-4.94004e-06
7984,1.63662e-05
7985,3.45124e-05
7986,5.02634e-05
7987,6.40749e-05
7988,7.20371e-05
7989,7.02259e-05
7990,6.04861e-05
7991,4.72566e-05
7992,3.11569e-05
7993,1.07626e-05
7994,-1.15747e-05
7995,-3.12668e-05
7996,-4.71391e-05
7997,-6.00342e-05
7998,-6.74547e-05
7999,-6.56393e-05
8000,-5.59314e-05
8001,-4.30372e-05
8002,-2.77218e-05
8003,-7.48773e-06
8004,1.59593e-05
8005,3.65992e-05
8006,5.17345e-05
8007,6.32572e-05
8008,7.0753e-05
8009,7.01708e-05
8010,6.07931e-05
8011,4.70237e-05
8012,3.13475e-05
8013,1.17923e-05
8014,-1.13796e-05
8015,-3.27163e-05
8016,-4.81884e-05
8017,-5.90317e-05
8018,-6.6063e-05
8019,-6.59958e-05
8020,-5.7053e-05
8021,-4.28971e-05
8022,-2.6992e-05
8023,-7.99797e-06
8024,1.49855e-05
8025,3.72542e-05
8026,5.33311e-05
8027,6.31437e-05
8028,6.88678e-05
8029,6.92654e-05
8030,6.19685e-05
8031,4.8325e-05
8032,3.12782e-05
8033,1.11668e-05
8034,-1.17655e-05
8035,-3.33194e-05
8036,-4.8721e-05
8037,-5.81128e-05
8038,-6.41142e-05
8039,-6.57446e-05
8040,-5.94719e-05
8041,-4.50498e-05
8042,-2.59693e-05
8043,-5.10279e-06
8044,1.617e-05
8045,3.56278e-05
8046,5.10072e-05
8047,6.23476e-05
8048,6.99919e-05
8049,7.13299e-05
8050,6.33078e-05
8051,4.74005e-05
8052,2.84756e-05
8053,9.34775e-06
8054,-1.02073e-05
8055,-2.98121e-05
8056,-4.72831e-05
8057,-6.05293e-05
8058,-6.77202e-05
8059,-6.65833e-05
8060,-5.6733e-05
8061,-4.17149e-05
8062,-2.54931e-05
8063,-7.93597e-06
8064,1.29071e-05
8065,3.52377e-05
8066,5.39167e-05
8067,6.56366e-05
8068,7.02781e-05
8069,6.81848e-05
8070,5.98176e-05
8071,4.72119e-05
8072,3.2015e-05
8073,1.30166e-05
8074,-1.04837e-05
8075,-3.39663e-05
8076,-5.08127e-05
8077,-5.95146e-05
8078,-6.33858e-05
8079,-6.37446e-05
8080,-5.82162e-05
8081,-4.56552e-05
8082,-2.79396e-05
8083,-6.76664e-06
8084,1.65558e-05
8085,3.80365e-05
8086,5.29205e-05
8087,6.13457e-05
8088,6.70778e-05
8089,6.99199e-05
8090,6.4795e-05
8091,4.97015e-05
8092,2.9236e-05
8093,8.41108e-06
8094,-1.18898e-05
8095,-3.13201e-05
8096,-4.72452e-05
8097,-5.81694e-05
8098,-6.51855e-05
8099,-6.73378e-05
8100,-6.04566e-05
8101,-4.38256e-05
8102,-2.33593e-05
8103,-4.54271e-06
8104,1.35036e-05
8105,3.31812e-05
8106,5.19225e-05
8107,6.49171e-05
8108,7.07671e-05
8109,7.01263e-05
8110,6.21255e-05
8111,4.68182e-05
8112,2.82423e-05
8113,1.0237e-05
8114,-8.339e-06
8115,-2.95287e-05
8116,-4.97895e-05
8117,-6.26725e-05
8118,-6.63598e-05
8119,-6.37445e-05
8120,-5.64769e-05
8121,-4.38657e-05
8122,-2.67061e-05
8123,-7.35664e-06
8124,1.34521e-05
8125,3.53857e-05
8126,5.46351e-05
8127,6.59627e-05
8128,6.8685e-05
8129,6.64207e-05
8130,6.08315e-05
8131,4.98095e-05
8132,3.22475e-05
8133,1.06199e-05
8134,-1.18104e-05
8135,-3.27882e-05
8136,-4.96528e-05
8137,-5.9852e-05
8138,-6.37049e-05
8139,-6.34235e-05
8140,-5.87642e-05
8141,-4.69358e-05
8142,-2.75958e-05
8143,-4.78139e-06
8144,1.70379e-05
8145,3.60217e-05
8146,5.14909e-05
8147,6.24563e-05
8148,6.8516e-05
8149,6.95491e-05
8150,6.39231e-05
8151,4.98741e-05
8152,2.93511e-05
8153,7.57425e-06
8154,-1.20668e-05
8155,-2.99544e-05
8156,-4.651e-05
8157,-5.96029e-05
8158,-6.66686e-05
8159,-6.66383e-05
8160,-5.89952e-05
8161,-4.39276e-05
8162,-2.43431e-05
8163,-4.61794e-06
8164,1.38189e-05
8165,3.26743e-05
8166,5.15454e-05
8167,6.58571e-05
8168,7.16142e-05
8169,6.91543e-05
8170,6.06506e-05
8171,4.71e-05
8172,2.96076e-05
8173,1.04619e-05
8174,-9.20044e-06
8175,-2.98397e-05
8176,-4.95666e-05
8177,-6.29946e-05
8178,-6.66958e-05
8179,-6.29898e-05
8180,-5.56393e-05
8181,-4.46185e-05
8182,-2.81534e-05
8183,-7.31473e-06
8184,1.47329e-05
8185,3.58186e-05
8186,5.39081e-05
8187,6.55307e-05
8188,6.87865e-05
8189,6.61306e-05
8190,6.05314e-05
8191,5.05575e-05
8192,3.31554e-05
8193,9.93599e-06
8194,-1.33741e-05
8195,-3.29093e-05
8196,-4.83003e-05
8197,-5.92181e-05
8198,-6.4422e-05
8199,-6.39963e-05
8200,-5.86882e-05
8201,-4.71828e-05
8202,-2.79692e-05
8203,-4.05635e-06
8204,1.81704e-05
8205,3.54842e-05
8206,4.96358e-05
8207,6.19887e-05
8208,7.00606e-05
8209,7.06536e-05
8210,6.32182e-05
8211,4.8889e-05
8212,2.92795e-05
8213,7.5587e-06
8214,-1.23518e-05
8215,-2.93461e-05
8216,-4.52631e-05
8217,-5.9917e-05
8218,-6.87718e-05
8219,-6.76117e-05
8220,-5.73223e-05
8221,-4.20904e-05
8222,-2.48302e-05
8223,-6.28152e-06
8224,1.32097e-05
8225,3.30085e-05
8226,5.18287e-05
8227,6.64574e-05
8228,7.25776e-05
8229,6.87994e-05
8230,5.85022e-05
8231,4.58666e-05
8232,3.13565e-05
8233,1.29389e-05
8234,-9.3965e-06
8235,-3.22153e-05
8236,-5.09602e-05
8237,-6.23277e-05
8238,-6.54325e-05
8239,-6.21463e-05
8240,-5.53501e-05
8241,-4.55243e-05
8242,-3.02018e-05
8243,-8.2193e-06
8244,1.67339e-05
8245,3.8525e-05
8246,5.36578e-05
8247,6.25458e-05
8248,6.68511e-05
8249,6.72197e-05
8250,6.28057e-05
8251,5.16382e-05
8252,3.2549e-05
8253,8.19454e-06
8254,-1.51943e-05
8255,-3.29617e-05
8256,-4.58312e-05
8257,-5.6751e-05
8258,-6.5279e-05
8259,-6.748e-05
8260,-6.05654e-05
8261,-4.53694e-05
8262,-2.49818e-05
8263,-3.19084e-06
8264,1.6543e-05
8265,3.31324e-05
8266,4.83704e-05
8267,6.29693e-05
8268,7.28613e-05
8269,7.24767e-05
8270,6.14715e-05
8271,4.51322e-05
8272,2.80206e-05
8273,1.03331e-05
8274,-9.07493e-06
8275,-2.93036e-05
8276,-4.79677e-05
8277,-6.23108e-05
8278,-6.89704e-05
8279,-6.57297e-05
8280,-5.47721e-05
8281,-4.12665e-05
8282,-2.72478e-05
8283,-9.81498e-06
8284,1.28311e-05
8285,3.65601e-05
8286,5.49535e-05
8287,6.53703e-05
8288,6.89479e-05
8289,6.69055e-05
8290,5.97482e-05
8291,4.83531e-05
8292,3.2946e-05
8293,1.25079e-05
8294,-1.19209e-05
8295,-3.48412e-05
8296,-5.05079e-05
8297,-5.86558e-05
8298,-6.28809e-05
8299,-6.41469e-05
8300,-5.94317e-05
8301,-4.66631e-05
8302,-2.75923e-05
8303,-5.47765e-06
8304,1.69513e-05
8305,3.68115e-05
8306,5.1598e-05
8307,6.14052e-05
8308,6.78965e-05
8309,7.01585e-05
8310,6.44387e-05
8311,4.93526e-05
8312,2.8743e-05
8313,7.72511e-06
8314,-1.18442e-05
8315,-3.0297e-05
8316,-4.68351e-05
8317,-5.94564e-05
8318,-6.66078e-05
8319,-6.69775e-05
8320,-5.91791e-05
8321,-4.37809e-05
8322,-2.4474e-05
8323,-5.08222e-06
8324,1.37629e-05
8325,3.30684e-05
8326,5.15131e-05
8327,6.52418e-05
8328,7.12915e-05
8329,6.93955e-05
8330,6.07408e-05
8331,4.68394e-05
8332,2.95668e-05
8333,1.05547e-05
8334,-9.65633e-06
8335,-3.04798e-05
8336,-4.92976e-05
8337,-6.21536e-05
8338,-6.68275e-05
8339,-6.41595e-05
8340,-5.61651e-05
8341,-4.39391e-05
8342,-2.76766e-05
8343,-7.78876e-06
8344,1.43293e-05
8345,3.59901e-05
8346,5.36876e-05
8347,6.47662e-05
8348,6.88681e-05
8349,6.72392e-05
8350,6.07235e-05
8351,4.90685e-05
8352,3.20705e-05
8353,1.07923e-05
8354,-1.21855e-05
8355,-3.32953e-05
8356,-4.93678e-05
8357,-5.93305e-05
8358,-6.41515e-05
8359,-6.44635e-05
8360,-5.89841e-05
8361,-4.62694e-05
8362,-2.73306e-05
8363,-5.36889e-06
8364,1.64685e-05
8365,3.598e-05
8366,5.15093e-05
8367,6.22705e-05
8368,6.84826e-05
8369,6.9674e-05
8370,6.36733e-05
8371,4.92331e-05
8372,2.90366e-05
8373,7.89085e-06
8374,-1.17422e-05
8375,-3.02172e-05
8376,-4.71322e-05
8377,-5.99959e-05
8378,-6.66378e-05
8379,-6.64295e-05
8380,-5.8936e-05
8381,-4.41816e-05
8382,-2.47992e-05
8383,-4.96791e-06
8384,1.37655e-05
8385,3.28073e-05
8386,5.1633e-05
8387,6.57321e-05
8388,7.11974e-05
8389,6.86064e-05
8390,6.04447e-05
8391,4.7475e-05
8392,3.00024e-05
8393,1.01214e-05
8394,-1.00651e-05
8395,-3.02595e-05
8396,-4.92443e-05
8397,-6.26536e-05
8398,-6.6852e-05
8399,-6.33424e-05
8400,-5.59255e-05
8401,-4.50164e-05
8402,-2.84925e-05
8403,-7.03273e-06
8404,1.53657e-05
8405,3.56522e-05
8406,5.27416e-05
8407,6.47459e-05
8408,6.93134e-05
8409,6.69893e-05
8410,6.04133e-05
8411,4.97229e-05
8412,3.2618e-05
8413,9.81639e-06
8414,-1.34373e-05
8415,-3.27083e-05
8416,-4.77784e-05
8417,-5.93031e-05
8418,-6.56366e-05
8419,-6.50611e-05
8420,-5.81612e-05
8421,-4.58413e-05
8422,-2.78062e-05
8423,-5.34261e-06
8424,1.70518e-05
8425,3.55158e-05
8426,5.02166e-05
8427,6.24009e-05
8428,7.01866e-05
8429,7.02293e-05
8430,6.20573e-05
8431,4.79646e-05
8432,2.98781e-05
8433,9.08608e-06
8434,-1.20336e-05
8435,-3.09245e-05
8436,-4.69116e-05
8437,-5.98635e-05
8438,-6.74996e-05
8439,-6.67573e-05
8440,-5.76301e-05
8441,-4.32165e-05
8442,-2.60549e-05
8443,-6.68425e-06
8444,1.42018e-05
8445,3.44891e-05
8446,5.18799e-05
8447,6.45908e-05
8448,7.0743e-05
8449,6.90195e-05
8450,6.03059e-05
8451,4.70417e-05
8452,3.06446e-05
8453,1.10917e-05
8454,-1.07467e-05
8455,-3.19761e-05
8456,-4.93574e-05
8457,-6.09543e-05
8458,-6.59913e-05
8459,-6.444e-05
8460,-5.70676e-05
8461,-4.48088e-05
8462,-2.79656e-05
8463,-7.08044e-06
8464,1.54897e-05
8465,3.61579e-05
8466,5.2395e-05
8467,6.34376e-05
8468,6.89575e-05
8469,6.83824e-05
8470,6.15604e-05
8471,4.89239e-05
8472,3.1107e-05
8473,9.59016e-06
8474,-1.25707e-05
8475,-3.21441e-05
8476,-4.77914e-05
8477,-5.94584e-05
8478,-6.61152e-05
8479,-6.58641e-05
8480,-5.82384e-05
8481,-4.46957e-05
8482,-2.68618e-05
8483,-6.04542e-06
8484,1.5544e-05
8485,3.51189e-05
8486,5.11841e-05
8487,6.3349e-05
8488,7.02099e-05
8489,6.95743e-05
8490,6.12437e-05
8491,4.75105e-05
8492,3.03488e-05
8493,1.02406e-05
8494,-1.15595e-05
8495,-3.19402e-05
8496,-4.8281e-05
8497,-5.99349e-05
8498,-6.63462e-05
8499,-6.58563e-05
8500,-5.78363e-05
8501,-4.41333e-05
8502,-2.69105e-05
8503,-6.83903e-06
8504,1.50512e-05
8505,3.56548e-05
8506,5.19091e-05
8507,6.31468e-05
8508,6.94956e-05
8509,6.95367e-05
8510,6.18301e-05
8511,4.76245e-05
8512,2.98002e-05
8513,9.98596e-06
8514,-1.11483e-05
8515,-3.16107e-05
8516,-4.84796e-05
8517,-6.01795e-05
8518,-6.63423e-05
8519,-6.59696e-05
8520,-5.80476e-05
8521,-4.38149e-05
8522,-2.61943e-05
8523,-6.89055e-06
8524,1.39187e-05
8525,3.48997e-05
8526,5.27264e-05
8527,6.45353e-05
8528,6.96184e-05
8529,6.8299e-05
8530,6.07995e-05
8531,4.78132e-05
8532,3.0748e-05
8533,1.07886e-05
8534,-1.10367e-05
8535,-3.24062e-05
8536,-4.97555e-05
8537,-6.06337e-05
8538,-6.50938e-05
8539,-6.41662e-05
8540,-5.79237e-05
8541,-4.5777e-05
8542,-2.80055e-05
8543,-6.41246e-06
8544,1.6079e-05
8545,3.62851e-05
8546,5.19584e-05
8547,6.25499e-05
8548,6.83583e-05
8549,6.88859e-05
8550,6.27335e-05
8551,4.93283e-05
8552,3.02037e-05
8553,8.42985e-06
8554,-1.28448e-05
8555,-3.15216e-05
8556,-4.69241e-05
8557,-5.89801e-05
8558,-6.65657e-05
8559,-6.71779e-05
8560,-5.91759e-05
8561,-4.40075e-05
8562,-2.52089e-05
8563,-5.46693e-06
8564,1.4339e-05
8565,3.36114e-05
8566,5.08979e-05
8567,6.41832e-05
8568,7.12411e-05
8569,7.01228e-05
8570,6.07809e-05
8571,4.59976e-05
8572,2.91186e-05
8573,1.09514e-05
8574,-9.45059e-06
8575,-3.10325e-05
8576,-4.97903e-05
8577,-6.19989e-05
8578,-6.66786e-05
8579,-6.45499e-05
8580,-5.65041e-05
8581,-4.37536e-05
8582,-2.76256e-05
8583,-8.41015e-06
8584,1.37982e-05
8585,3.63546e-05
8586,5.42525e-05
8587,6.4374e-05
8588,6.78433e-05
8589,6.68981e-05
8590,6.12887e-05
8591,4.94516e-05
8592,3.16638e-05
8593,1.0189e-05
8594,-1.24075e-05
8595,-3.33465e-05
8596,-4.94851e-05
8597,-5.92725e-05
8598,-6.39261e-05
8599,-6.46662e-05
8600,-5.97971e-05
8601,-4.6852e-05
8602,-2.69553e-05
8603,-4.63905e-06
8604,1.638e-05
8605,3.5022e-05
8606,5.07917e-05
8607,6.24473e-05
8608,6.89699e-05
8609,6.97e-05
8610,6.3304e-05
8611,4.89013e-05
8612,2.87432e-05
8613,7.53011e-06
8614,-1.18105e-05
8615,-2.97591e-05
8616,-4.68246e-05
8617,-6.06278e-05
8618,-6.77033e-05
8619,-6.66356e-05
8620,-5.81636e-05
8621,-4.37308e-05
8622,-2.53858e-05
8623,-5.7423e-06
8624,1.36476e-05
8625,3.29222e-05
8626,5.1423e-05
8627,6.56437e-05
8628,7.15733e-05
8629,6.86077e-05
8630,5.94663e-05
8631,4.66145e-05
8632,3.04935e-05
8633,1.11364e-05
8634,-1.02281e-05
8635,-3.14298e-05
8636,-4.9802e-05
8637,-6.22737e-05
8638,-6.66916e-05
8639,-6.36789e-05
8640,-5.58763e-05
8641,-4.4693e-05
8642,-2.90627e-05
8643,-8.25076e-06
8644,1.52714e-05
8645,3.69223e-05
8646,5.33155e-05
8647,6.35527e-05
8648,6.80175e-05
8649,6.71619e-05
8650,6.11671e-05
8651,4.96992e-05
8652,3.22531e-05
8653,9.87014e-06
8654,-1.36705e-05
8655,-3.37401e-05
8656,-4.82614e-05
8657,-5.82191e-05
8658,-6.45765e-05
8659,-6.59362e-05
8660,-5.99554e-05
8661,-4.61708e-05
8662,-2.66762e-05
8663,-4.74316e-06
8664,1.65162e-05
8665,3.49607e-05
8666,4.99833e-05
8667,6.18696e-05
8668,6.97711e-05
8669,7.09237e-05
8670,6.30769e-05
8671,4.74484e-05
8672,2.80888e-05
8673,8.35266e-06
8674,-1.09331e-05
8675,-2.98593e-05
8676,-4.73143e-05
8677,-6.0887e-05
8678,-6.7993e-05
8679,-6.68948e-05
8680,-5.76948e-05
8681,-4.27928e-05
8682,-2.54033e-05
8683,-7.03986e-06
8684,1.27469e-05
8685,3.36625e-05
8686,5.26936e-05
8687,6.57263e-05
8688,7.0603e-05
8689,6.7937e-05
8690,5.9552e-05
8691,4.69462e-05
8692,3.08527e-05
8693,1.15103e-05
8694,-1.03757e-05
8695,-3.2377e-05
8696,-5.05321e-05
8697,-6.16664e-05
8698,-6.54303e-05
8699,-6.34934e-05
8700,-5.70206e-05
8701,-4.56437e-05
8702,-2.87967e-05
8703,-7.42251e-06
8704,1.56631e-05
8705,3.67526e-05
8706,5.28592e-05
8707,6.29661e-05
8708,6.77251e-05
8709,6.76878e-05
8710,6.2094e-05
8711,4.98022e-05
8712,3.12207e-05
8713,8.94921e-06
8714,-1.33749e-05
8715,-3.27558e-05
8716,-4.78403e-05
8717,-5.86733e-05
8718,-6.52621e-05
8719,-6.62963e-05
8720,-5.98501e-05
8721,-4.56571e-05
8722,-2.61424e-05
8723,-4.84316e-06
8724,1.57029e-05
8725,3.43127e-05
8726,5.02737e-05
8727,6.26844e-05
8728,7.00937e-05
8729,7.04664e-05
8730,6.24314e-05
8731,4.71903e-05
8732,2.83027e-05
8733,8.81596e-06
8734,-1.06107e-05
8735,-3.00659e-05
8736,-4.79509e-05
8737,-6.1286e-05
8738,-6.77197e-05
8739,-6.63489e-05
8740,-5.75346e-05
8741,-4.30972e-05
8742,-2.57992e-05
8743,-7.27863e-06
8744,1.27592e-05
8745,3.39927e-05
8746,5.30914e-05
8747,6.56475e-05
8748,6.999e-05
8749,6.75056e-05
8750,5.9808e-05
8751,4.74355e-05
8752,3.09262e-05
8753,1.12582e-05
8754,-1.0563e-05
8755,-3.25508e-05
8756,-5.07706e-05
8757,-6.15676e-05
8758,-6.4862e-05
8759,-6.3224e-05
8760,-5.76368e-05
8761,-4.64192e-05
8762,-2.86944e-05
8763,-6.70683e-06
8764,1.59451e-05
8765,3.64231e-05
8766,5.25404e-05
8767,6.28017e-05
8768,6.74752e-05
8769,6.77018e-05
8770,6.27601e-05
8771,5.03375e-05
8772,3.05776e-05
8773,7.7531e-06
8774,-1.34652e-05
8775,-3.16247e-05
8776,-4.7126e-05
8777,-5.92221e-05
8778,-6.6105e-05
8779,-6.65062e-05
8780,-5.96991e-05
8781,-4.54546e-05
8782,-2.56435e-05
8783,-4.40979e-06
8784,1.50958e-05
8785,3.29923e-05
8786,5.0035e-05
8787,6.40775e-05
8788,7.12442e-05
8789,6.97865e-05
8790,6.09358e-05
8791,4.67582e-05
8792,2.90339e-05
8793,9.55999e-06
8794,-1.03429e-05
8795,-3.01989e-05
8796,-4.86904e-05
8797,-6.23337e-05
8798,-6.77428e-05
8799,-6.48688e-05
8800,-5.63327e-05
8801,-4.39621e-05
8802,-2.77253e-05
8803,-7.80125e-06
8804,1.40644e-05
8805,3.52661e-05
8806,5.30367e-05
8807,6.47467e-05
8808,6.91067e-05
8809,6.70651e-05
8810,6.0245e-05
8811,4.87293e-05
8812,3.17394e-05
8813,1.02607e-05
8814,-1.2458e-05
8815,-3.29896e-05
8816,-4.92019e-05
8817,-6.00216e-05
8818,-6.51169e-05
8819,-6.4722e-05
8820,-5.87186e-05
8821,-4.62893e-05
8822,-2.76463e-05
8823,-5.58049e-06
8824,1.60703e-05
8825,3.51154e-05
8826,5.10011e-05
8827,6.2855e-05
8828,6.91639e-05
8829,6.89993e-05
8830,6.21528e-05
8831,4.86436e-05
8832,2.96577e-05
8833,8.33677e-06
8834,-1.2139e-05
8835,-3.07953e-05
8836,-4.75857e-05
8837,-6.06798e-05
8838,-6.71503e-05
8839,-6.5931e-05
8840,-5.80873e-05
8841,-4.46775e-05
8842,-2.65694e-05
8843,-5.93096e-06
8844,1.45496e-05
8845,3.37741e-05
8846,5.12908e-05
8847,6.46551e-05
8848,7.04977e-05
8849,6.8263e-05
8850,6.02325e-05
8851,4.78071e-05
8852,3.06472e-05
8853,9.74201e-06
8854,-1.17533e-05
8855,-3.14272e-05
8856,-4.85188e-05
8857,-6.13437e-05
8858,-6.70061e-05
8859,-6.48026e-05
8860,-5.70024e-05
8861,-4.50859e-05
8862,-2.82073e-05
8863,-6.7708e-06
8864,1.55494e-05
8865,3.51921e-05
8866,5.13821e-05
8867,6.36805e-05
8868,6.98194e-05
8869,6.82771e-05
8870,6.04948e-05
8871,4.82383e-05
8872,3.12065e-05
8873,9.70086e-06
8874,-1.27499e-05
8875,-3.22323e-05
8876,-4.79247e-05
8877,-6.01055e-05
8878,-6.68422e-05
8879,-6.57908e-05
8880,-5.76482e-05
8881,-4.47563e-05
8882,-2.7755e-05
8883,-6.74481e-06
8884,1.55794e-05
8885,3.53203e-05
8886,5.10551e-05
8887,6.30743e-05
8888,6.99294e-05
8889,6.913e-05
8890,6.08103e-05
8891,4.75012e-05
8892,3.05762e-05
8893,1.00701e-05
8894,-1.21619e-05
8895,-3.2379e-05
8896,-4.83483e-05
8897,-5.99966e-05
8898,-6.65462e-05
8899,-6.59961e-05
8900,-5.79957e-05
8901,-4.45589e-05
8902,-2.73656e-05
8903,-6.90289e-06
8904,1.51642e-05
8905,3.54234e-05
8906,5.14537e-05
8907,6.29508e-05
8908,6.94303e-05
8909,6.91571e-05
8910,6.13858e-05
8911,4.76786e-05
8912,3.00499e-05
8913,9.63982e-06
8914,-1.19541e-05
8915,-3.19791e-05
8916,-4.8259e-05
8917,-6.00925e-05
8918,-6.66581e-05
8919,-6.62724e-05
8920,-5.82923e-05
8921,-4.43328e-05
8922,-2.66588e-05
8923,-6.63927e-06
8924,1.44649e-05
8925,3.45687e-05
8926,5.15306e-05
8927,6.38338e-05
8928,7.00358e-05
8929,6.88809e-05
8930,6.0637e-05
8931,4.71679e-05
8932,3.01378e-05
8933,1.02709e-05
8934,-1.12393e-05
8935,-3.19116e-05
8936,-4.91324e-05
8937,-6.1122e-05
8938,-6.66283e-05
8939,-6.50578e-05
8940,-5.72309e-05
8941,-4.46929e-05
8942,-2.80727e-05
8943,-7.53896e-06
8944,1.50057e-05
8945,3.58928e-05
8946,5.22755e-05
8947,6.33294e-05
8948,6.87749e-05
8949,6.79963e-05
8950,6.10017e-05
8951,4.85822e-05
8952,3.12433e-05
8953,9.75765e-06
8954,-1.30251e-05
8955,-3.30437e-05
8956,-4.82697e-05
8957,-5.92043e-05
8958,-6.57986e-05
8959,-6.61491e-05
8960,-5.89906e-05
8961,-4.53748e-05
8962,-2.71464e-05
8963,-5.89683e-06
8964,1.58814e-05
8965,3.50477e-05
8966,5.03027e-05
8967,6.22289e-05
8968,6.99451e-05
8969,7.03056e-05
8970,6.18134e-05
8971,4.69383e-05
8972,2.90509e-05
8973,9.38105e-06
8974,-1.1434e-05
8975,-3.12617e-05
8976,-4.78962e-05
8977,-6.04636e-05
8978,-6.76534e-05
8979,-6.69286e-05
8980,-5.76821e-05
8981,-4.30612e-05
8982,-2.63881e-05
8983,-7.77218e-06
8984,1.34193e-05
8985,3.48066e-05
8986,5.24155e-05
8987,6.42246e-05
8988,6.9853e-05
8989,6.85177e-05
8990,6.00953e-05
8991,4.67217e-05
8992,3.05647e-05
8993,1.13794e-05
8994,-1.09863e-05
8995,-3.31257e-05
8996,-5.02136e-05
8997,-6.05995e-05
8998,-6.54355e-05
8999,-6.49059e-05
9000,-5.79823e-05
9001,-4.51053e-05
9002,-2.80206e-05
9003,-7.6185e-06
9004,1.50773e-05
9005,3.6528e-05
9006,5.25767e-05
9007,6.24276e-05
9008,6.77766e-05
9009,6.84665e-05
9010,6.22422e-05
9011,4.86739e-05
9012,3.01975e-05
9013,9.26489e-06
9014,-1.25559e-05
9015,-3.27682e-05
9016,-4.84877e-05
9017,-5.90972e-05
9018,-6.54887e-05
9019,-6.65914e-05
9020,-5.97863e-05
9021,-4.51219e-05
9022,-2.60938e-05
9023,-5.79262e-06
9024,1.48262e-05
9025,3.45471e-05
9026,5.09726e-05
9027,6.26934e-05
9028,6.95097e-05
9029,7.00239e-05
9030,6.21751e-05
9031,4.69389e-05
9032,2.84123e-05
9033,9.31355e-06
9034,-1.06317e-05
9035,-3.10226e-05
9036,-4.87706e-05
9037,-6.09962e-05
9038,-6.70161e-05
9039,-6.63896e-05
9040,-5.81788e-05
9041,-4.35461e-05
9042,-2.59962e-05
9043,-7.46712e-06
9044,1.28751e-05
9045,3.44411e-05
9046,5.30027e-05
9047,6.46567e-05
9048,6.92282e-05
9049,6.79208e-05
9050,6.05523e-05
9051,4.72592e-05
9052,3.01304e-05
9053,1.08612e-05
9054,-1.0572e-05
9055,-3.26806e-05
9056,-5.07724e-05
9057,-6.12062e-05
9058,-6.49279e-05
9059,-6.42091e-05
9060,-5.84125e-05
9061,-4.5894e-05
9062,-2.78094e-05
9063,-7.003e-06
9064,1.48384e-05
9065,3.59961e-05
9066,5.29062e-05
9067,6.293e-05
9068,6.72296e-05
9069,6.76811e-05
9070,6.27005e-05
9071,4.96508e-05
9072,2.99519e-05
9073,8.20615e-06
9074,-1.26625e-05
9075,-3.20041e-05
9076,-4.83791e-05
9077,-5.96382e-05
9078,-6.54148e-05
9079,-6.61236e-05
9080,-6.02018e-05
9081,-4.59553e-05
9082,-2.57297e-05
9083,-4.63903e-06
9084,1.47703e-05
9085,3.32619e-05
9086,5.0521e-05
9087,6.35981e-05
9088,7.00535e-05
9089,6.9504e-05
9090,6.18591e-05
9091,4.72755e-05
9092,2.82572e-05
9093,8.59318e-06
9094,-1.04365e-05
9095,-2.9873e-05
9096,-4.86235e-05
9097,-6.23555e-05
9098,-6.78017e-05
9099,-6.54567e-05
9100,-5.71895e-05
9101,-4.39397e-05
9102,-2.67473e-05
9103,-7.40731e-06
9104,1.30281e-05
9105,3.40371e-05
9106,5.30297e-05
9107,6.55702e-05
9108,6.9504e-05
9109,6.66968e-05
9110,5.95598e-05
9111,4.8064e-05
9112,3.1432e-05
9113,1.0712e-05
9114,-1.16474e-05
9115,-3.30178e-05
9116,-5.04146e-05
9117,-6.11473e-05
9118,-6.49332e-05
9119,-6.3687e-05
9120,-5.82007e-05
9121,-4.68622e-05
9122,-2.87767e-05
9123,-6.38489e-06
9124,1.62236e-05
9125,3.61012e-05
9126,5.17053e-05
9127,6.21967e-05
9128,6.76104e-05
9129,6.82125e-05
9130,6.28633e-05
9131,4.97803e-05
9132,2.98632e-05
9133,7.44636e-06
9134,-1.33556e-05
9135,-3.1456e-05
9136,-4.71265e-05
9137,-5.9443e-05
9138,-6.65837e-05
9139,-6.70857e-05
9140,-5.99141e-05
9141,-4.5097e-05
9142,-2.52834e-05
9143,-4.75943e-06
9144,1.42464e-05
9145,3.25285e-05
9146,5.02306e-05
9147,6.43181e-05
9148,7.11021e-05
9149,6.95153e-05
9150,6.07068e-05
9151,4.63324e-05
9152,2.85321e-05
9153,9.59605e-06
9154,-9.79433e-06
